,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7148234844207755,0.10251665115356445,0.0170459747314462,0.3359565734863299,0.32859039306640625,0.5612125396728516,0.42376136779785156,0.1710643768310547,-0.06929874420166016,-0.22207832336425604,0.16681289672851562,0.3881473541259748,10.0,2.0,02-16,0.24321287870407118
01-03,0.6378355026245117,0.07757854461669922,-0.015178680419920987,0.1724128723144549,0.2169036865234375,0.5143136978149414,0.3876562118530291,0.2099037170410174,-0.09406185150146484,-0.29095649719237926,0.09396934509277344,0.3977231979370117,9.0,3.0,02-17,0.19234164555867594
01-04,0.7207727432250977,0.14241743087768555,-0.04203414916992099,0.2070178985595703,0.2541332244873047,0.42075538635253906,0.4530334472656268,0.10058307647705078,-0.11862945556640625,-0.30817317962646307,0.11217880249023438,0.3977231979370117,9.0,3.0,02-18,0.19498153527577755
01-05,0.5180392265319824,0.09247970581054688,-0.08971309661865234,0.1262674331665039,0.07340335845947443,0.4342460632324219,0.2667112350463885,0.07797718048095703,-0.1759490966796875,-0.29095649719237926,0.1671142578125,0.38811206817626953,9.0,3.0,02-19,0.13231098651886045
01-06,0.3034706115722656,0.013629913330078125,-0.020839214324951172,0.10319328308105291,0.08595943450927912,0.4580087661743164,0.2239828109741211,0.02389049530029297,0.09427070617675604,-0.3317108154296875,0.2311534881591797,0.41222572326660156,10.0,2.0,02-20,0.1331029335657754
01-07,0.2852940559387207,0.008703231811523438,0.010947227478027344,-0.12452030181884766,0.1926498413085973,0.4037742614746094,0.23843002319335938,0.07797718048095703,0.1273508071899414,-0.36646080017089844,0.26148319244384766,0.33604240417480646,10.0,2.0,02-21,0.120972593625387
01-08,0.22168064117431552,-0.02610015869140625,0.09035253524780273,-0.013548851013181817,0.1493663787841797,0.35018157958984375,0.26009082794189453,0.062438011169433594,0.09433174133300781,-0.4012136459350586,0.2159557342529297,0.31688785552978693,9.0,3.0,02-22,0.1100352207819623
01-09,0.029953002929688388,-0.17525577545166016,0.10109281539916992,0.1324748992919922,0.05009269714355291,0.3233795166015625,0.26102256774902344,0.17858409881591975,0.07782077789306818,-0.40152835845947266,0.23416900634765625,0.30731296539306996,10.0,2.0,02-23,0.09325985113779756
01-10,-0.029624938964844638,-0.21515655517578125,0.004422664642333984,0.0682249069213885,0.031477928161621094,0.27666759490966975,0.18099689483642578,0.1551561355590838,0.04493618011474787,-0.35848331451416016,0.23416900634765625,0.2690820693969709,9.0,3.0,02-24,0.05515571435292599
01-11,-0.190887451171875,-0.14033746719360263,-0.027147769927980292,0.1316728591918963,-0.006178855895996094,0.26996707916259766,0.18829822540283203,0.217626571655277,0.05312538146972834,-0.3670921325683594,0.17008590698242188,0.2593641281127912,7.0,5.0,02-25,0.046541372934977586
