,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6899995803833008,-0.630000114440918,0.5100002288818377,-0.5599994659423828,0.9200000762939453,0.3400001525878924,0.13000011444091975,0.21999931335448863,-0.6800003051757812,0.8000001907348633,0.3499994277954137,8.0,3.0,02-16,0.17416659990946495
01-03,0.0,0.8499994277954102,-0.619999885559082,0.6500005722045916,-0.4899997711181605,0.8500003814697248,0.2200002670288086,0.059999465942386365,0.14999961853027166,-0.7200002670288086,0.6999998092651349,0.32999992370605646,8.0,3.0,02-17,0.1649999618530278
01-04,0.0,0.8899993896484375,-0.5299997329711914,0.6999998092651367,-0.6499996185302734,0.6999998092651367,0.2200002670288086,0.019999504089357245,0.01999950408935547,-0.75,0.7300004959106463,0.14999961853027344,8.0,3.0,02-18,0.1249999205271406
01-05,0.0,0.4700002670288086,-0.6000003814697266,0.48999977111816406,-0.5100002288818359,0.6799993515014648,-0.17000007629394354,-0.1099996566772461,-0.09000015258789062,-0.6800003051757812,0.6000003814697266,0.21000003814697266,5.0,6.0,02-19,0.024166584014892727
01-06,0.0,0.3300008773803711,-0.5399999618530273,0.32000064849853516,-0.6499996185302734,0.7299995422363281,-0.17000007629394887,-0.14999961853027344,0.0,-0.6200008392333984,0.6000003814697266,0.28999996185302734,5.0,6.0,02-20,0.011666774749755563
01-07,0.0,0.46000003814697266,-0.5,0.21000003814697443,-0.6000003814697301,0.6000003814697283,-0.2899999618530291,-0.07999992370605646,-0.10000038146972479,-0.6600008010864276,0.5900001525878924,0.38000011444091797,5.0,6.0,02-21,0.0008332729339598129
01-08,0.0,0.2399997711181623,-0.42000007629394354,0.32000064849853693,-0.4799995422363281,0.6499996185302734,-0.25,-0.029999732971191406,-0.11000061035155895,-0.6900005340576172,0.4700002670288068,0.319999694824217,5.0,6.0,02-22,0.0016666253407797704
01-09,0.0,0.2600002288818377,-0.45000076293945135,0.4499998092651385,-0.6299991607666016,0.569999694824217,-0.11999988555908203,-0.07999992370605469,-0.06000041961669744,-0.6599998474121076,0.22999954223632812,0.3000001907348633,5.0,6.0,02-23,-0.015833377838134172
01-10,0.0,-0.02000045776367365,-0.5799999237060529,0.4300003051757795,-0.5399990081787109,0.5300006866455078,-0.1999998092651385,-0.09000015258789062,-0.07000064849853338,-0.6400003433227521,0.22000026702880682,0.4000005722045916,4.0,7.0,02-24,-0.04666654268900553
01-11,0.0,0.0,-0.569999694824217,0.6000003814697266,-0.5600013732910156,0.5799999237060547,-0.1999998092651385,-0.05000019073486328,-0.039999961853027344,-0.610000610351559,0.07999992370605291,0.5100002288818342,4.0,7.0,02-25,-0.021666765213012695
01-12,0.0,-0.010000228881835938,-0.23999977111816406,0.5799999237060547,-0.5900001525878906,0.5900001525878906,-0.21000003814697266,-0.06999969482421875,-0.09000015258789062,-0.6899995803833008,0.10000038146972479,0.5599994659423828,4.0,7.0,02-26,-0.005833307902018377
01-13,0.0,0.1099996566772461,-0.06999969482421697,0.5200004577636719,-0.6700000762939453,0.5199995040893555,-0.06000041961669744,0.1400003433227539,-0.05999946594237926,-0.5900001525878906,0.14999961853027344,0.6700000762939453,6.0,5.0,02-27,0.05499998728434304
01-14,0.0,0.2899999618530291,0.46999931335449396,0.810000419616701,-0.5799999237060547,0.48000049591064453,-0.21000003814697266,0.020000457763671875,0.01999950408935547,-0.5300006866455114,0.15999984741210938,0.5299997329711914,8.0,3.0,02-28,0.1216665903727215
01-15,0.0,0.4099998474121076,0.23000049591064275,0.9700002670288104,-0.21999931335449574,0.4099998474121076,-0.2200002670288086,0.02999973297118963,0.0,-0.560000419616701,0.3299999237060547,0.619999885559082,7.0,4.0,02-29,0.16666666666666577
01-16,0.0,0.43000030517578125,0.36999988555908025,0.9200000762939453,-0.2600002288818395,0.45000076293945135,-0.310000419616701,0.0,-0.010000228881837714,-0.6000003814697283,0.46000003814697266,0.5799999237060547,6.0,5.0,03-01,0.1691666444142649
01-17,0.0,0.3600006103515625,0.3500003814697248,0.8599996566772461,-0.149999618530277,0.4099998474121076,-0.05999946594238281,0.12000083923339844,-0.06999969482421697,-0.5600004196166992,0.39999961853027344,0.5900001525878906,7.0,4.0,03-02,0.18750015894571895
