,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,7.5,-1.1999998092651363,-0.010000005364418002,0.04999999701976776,0.0,0.07000000774860382,-0.050000011920929066,-0.06999999284744263,0.04899999499320985,4.0,6.0,02-16,-2.1509999836033042
01-03,0.0,-13.0,2.0,0.9000000953674321,-0.0400000065565109,0.04199999570846555,0.034999996423721313,0.07000000774860382,-0.050000011920929066,-0.06999999284744263,0.04899999499320985,6.0,4.0,02-17,-0.9149090837348591
01-04,0.0,-4.0,2.0,0.9000000953674321,-0.0400000065565109,0.0400000065565109,0.030000001192092896,0.04600000381469729,0.2499999999999999,-0.06999999284744263,0.04899999499320985,7.0,3.0,02-18,-0.07227271795272824
01-05,0.0,-4.0,2.0,0.9000000953674321,-0.0400000065565109,0.04999999701976776,0.030000001192092896,0.04600000381469729,0.4200000166893004,-0.06999999284744263,0.1290000006556511,7.0,3.0,02-19,-0.04863635315136473
01-06,0.0,-4.0,2.0,0.7000000476837158,-0.0400000065565109,0.15499998629093165,0.07000000774860382,0.04600000381469729,0.3009999990463256,-0.06999999284744263,0.1290000006556511,7.0,3.0,02-20,-0.06445454128763893
01-07,0.0,-4.0,6.5,0.9000000953674321,-0.019999995827674866,0.15499998629093165,0.07999999821186066,-0.10999999940395352,0.23100000619888306,-0.06999999284744263,0.1290000006556511,6.0,4.0,02-21,0.34500000896778976
01-08,0.0,-14.0,7.600000381469727,0.2999999523162842,-0.08999998867511744,0.15499998629093165,0.049999997019767733,-0.11399999260902402,0.281000018119812,-0.06999999284744263,0.1290000006556511,6.0,4.0,02-22,-0.5235454216599464
01-09,0.0,-14.0,4.5,0.2999999523162842,-0.08999998867511744,0.14000000059604645,0.09000001847743988,-0.1309999972581863,0.29000002145767223,-0.06999999284744263,0.1290000006556511,6.0,4.0,02-23,-0.8038181804797866
01-10,0.0,-35.0,4.0,-0.20000004768371582,-0.019999995827674866,0.06000000238418579,0.09000001847743988,-0.0599999874830246,0.26100003719329845,-0.06999999284744263,0.1290000006556511,5.0,5.0,02-24,-2.8009090877392073
01-11,0.0,-35.0,4.0,0.2999999523162842,-0.019999995827674866,0.06999999284744263,0.09000001847743988,-0.0599999874830246,-0.19999998807907093,-0.06999999284744263,0.13500000536441803,5.0,5.0,02-25,-2.7959090904756025
01-12,0.0,-35.0,4.0,0.20000004768371582,0.030000001192092896,0.10999999940395355,0.08000001311302185,-0.10999999940395355,0.0549999475479126,-0.06999999284744263,0.13500000536441803,7.0,3.0,02-26,-2.7790909070860255
01-13,0.0,-35.0,4.0,0.10000002384185813,0.030000001192092896,0.07999999821186068,0.07000000774860379,-0.10000000894069672,0.014999985694885254,-0.06999999284744263,0.13500000536441803,7.0,3.0,02-27,-2.794545452703129
01-14,0.0,-34.0,3.5,0.20000004768371582,-0.15000000596046448,0.04999999701976779,0.050000011920928955,-0.06000001728534696,0.10000002384185802,-0.09000000357627869,0.13500000536441803,6.0,4.0,02-28,-2.751363630999218
01-15,0.0,-33.0,1.5,-0.25,0.0,0.04999999701976779,0.03500001132488248,-0.10000000894069672,0.050000011920928955,-0.09000000357627869,0.13500000536441803,5.0,5.0,02-29,-2.8790909078988163
01-16,0.0,-33.0,3.0,-2.5499999523162837,0.030000001192092896,0.07999999821186068,0.020000010728836087,-0.10000000894069672,0.050000011920928955,0.0,0.13500000536441803,6.0,4.0,03-01,-2.939545448530804
01-17,0.0,-20.0,3.0,-2.5,0.03999999165534976,0.07999999821186068,0.06000001728534704,-0.10000000894069672,0.09500002861022949,0.0,0.13500000536441803,6.0,4.0,03-02,-1.7445454516194083
01-18,0.0,-20.0,3.0,-2.450000047683716,0.03999999165534976,0.04999999701976776,0.06000001728534704,-0.10000000894069672,-0.19999998807907093,0.0,0.13500000536441803,5.0,5.0,03-03,-1.7695454575798728
01-19,0.0,-20.0,3.0,-2.450000047683716,0.03999999165534976,0.04999999701976776,0.030000001192092923,-0.10000000894069672,-0.13999998569488536,-0.09000000357627869,0.13500000536441803,5.0,5.0,03-04,-1.7750000046058134
01-20,0.0,-14.0,2.5,-2.059999942779541,0.03999999165534976,0.04999999701976776,0.030000001192092923,0.05000001192092901,-0.19999998807907093,-0.09000000357627869,0.13500000536441803,6.0,4.0,03-05,-1.2313636297529393
01-21,0.0,-34.0,3.0,-2.0700000524520874,0.03999999165534976,0.04999999701976776,-0.10999999940395352,0.10999999940395352,-0.2849999666213988,-0.09000000357627869,0.13500000536441803,5.0,5.0,03-06,-3.02000000260093
01-22,0.0,-21.0,2.0500001907348624,-2.0700000524520874,0.030000001192092896,0.04999999701976776,-0.09000001847743985,0.11999998986721036,-0.30000001192092884,-0.09000000357627869,0.13500000536441803,5.0,5.0,03-07,-1.9240909002043984
01-23,0.0,-14.0,2.1999998092651376,-2.0700000524520874,0.030000001192092896,0.06999999284744263,-0.14000000059604642,0.11999998986721036,-0.29900002479553234,-0.09000000357627869,0.13500000536441803,5.0,5.0,03-08,-1.2767272984439677
