,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5099524259567263,-0.6907238960266113,-0.07103157043457209,0.19606781005859375,0.02548360824584961,0.43512344360351474,1.2595548629760742,-0.39141416549682617,-0.2578115463256836,-1.7184557914733878,0.8300001621246333,0.059999942779541016,6.0,6.0,02-16,-0.06942996382713339
01-03,-0.2660623788833625,-0.6679525375366211,0.047353267669677734,0.13071250915527344,0.22934627532958984,0.20424127578735352,1.1591501235961932,-0.7548704147338867,-0.8689184188842773,-1.8453850746154776,1.039999961853027,0.059999942779541016,7.0,5.0,02-17,-0.12769878904024748
01-04,-0.2660623788833625,-0.7210860252380371,-0.07892370223998935,0.23691463470458984,0.25482988357543945,0.5860857963562021,1.1408987045288086,-1.0158114433288574,-0.8593683242797852,-1.9332613945007315,0.8600001335144039,0.059999942779541016,6.0,6.0,02-18,-0.14464868108431486
01-05,-0.2660623788833625,-1.1081972122192383,-0.07892370223998935,0.2287449836730957,-0.1359081268310547,0.4972853660583505,1.2412967681884766,-2.059579372406006,-0.6206579208374023,-1.9332613945007315,0.5400002002716064,0.059999942779541016,5.0,7.0,02-19,-0.3029385705788929
01-06,-0.33996903896331854,-1.3890409469604492,-0.11838483810424805,0.23691463470458984,-0.025482177734375,0.35520315170288175,0.675413131713869,-1.8079562187194842,-0.4583301544189453,-2.353111267089843,0.5700001716613765,0.059999942779541016,5.0,7.0,02-20,-0.3828953007857005
01-07,-0.2660623788833625,-1.047473430633545,-0.15784597396850586,0.20423650741577148,-0.08494234085083008,0.21312236785888672,0.6845417022705114,-1.8918299674987793,-0.31510257720947266,-2.109013080596923,0.34000015258789107,0.059999942779541016,5.0,7.0,02-21,-0.36419742306073477
01-08,-0.28823459148407005,-1.1157855987548828,-0.07892227172851651,0.23691415786743164,0.03397798538208008,0.03552103042602539,0.7758131027221715,-1.9757075309753418,-0.1336803436279297,-2.021137237548828,0.13000011444091797,-0.019999980926513672,5.0,7.0,02-22,-0.36843676368395467
01-09,-0.5469057559967045,-1.0019302368164062,-0.007892608642579013,0.24508333206176758,0.059459686279296875,0.15984106063842773,1.1226434707641602,-1.5749731063842765,-0.3437471389770508,-2.011373519897459,0.09999990463256836,-0.009999990463256836,5.0,7.0,02-23,-0.3174829085667927
01-10,-0.05912470817565918,-0.7969894409179688,-0.10259866714477628,0.1633892059326172,-0.07644891738891602,0.42624521255493164,0.9948635101318342,-1.6588468551635733,-0.19097137451171875,-1.8649139404296875,0.1099998950958252,-0.009999990463256836,4.0,8.0,02-24,-0.25544967254002904
01-11,-0.06651568412780762,-0.7286763191223145,-0.18941402435302646,0.17155790328979492,0.11892127990722567,0.36408376693725586,1.0313720703124982,-1.3792667388915998,-0.19097137451171875,-1.8942060470581055,0.44000005722045854,-0.039999961853027344,5.0,7.0,02-25,-0.1969262560208639
01-12,-0.3399680852890017,-0.8956656455993661,-0.07892227172851651,0.2532529830932617,-0.059459686279296875,0.36408376693725586,1.1774091720581037,-1.5097370147705087,0.13367938995361328,-1.9430251121520978,0.3199999332427983,-0.04999995231628418,5.0,7.0,02-26,-0.2190293769041699
01-13,-0.43604588508605957,-0.8425326347351074,-0.18152189254760653,0.17155933380126953,0.17838048934936523,0.36408376693725586,0.7575578689575195,-1.500417709350586,-0.20051956176757812,-1.747745990753173,0.2400000095367436,0.0,5.0,7.0,02-27,-0.26643351713816305
01-14,-0.31040501594543457,-0.8956656455993661,-0.2367682456970197,0.23691368103027433,0.10193204879760742,0.3108029365539551,1.3508262634277344,-1.3699469566345206,-0.41058826446533025,-1.6501069068908691,0.47000002861022994,-0.019999980926513672,5.0,7.0,02-28,-0.20191717147827107
01-15,-0.33996772766113326,-1.3131341934204102,0.11049079895019531,0.28593015670776367,0.25482940673828125,0.3196835517883301,1.1500272750854492,-0.5312027931213379,-0.2005186080932635,-1.5719947814941406,0.3900001049041748,-0.019999980926513672,6.0,6.0,02-29,-0.12215473254521707
