,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8611111640930176,0.19999980926513672,-0.75,0.009999990463255948,0.1400003433227548,0.059999942779541016,-0.9500000476837158,-0.11999988555908203,-0.46000003814697354,0.7999999523162837,1.0,6.0,5.0,02-16,-0.08464646339416516
01-03,-0.8611111640930176,0.41666650772094727,-0.26999998092651367,0.009999990463255948,-0.039999961853026456,0.059999942779541016,-0.9500000476837158,-0.11999988555908203,-0.9399995803833017,0.9900000095367432,0.8499999046325684,5.0,6.0,02-17,-0.07767675139687286
01-04,-0.4444446563720703,0.07500028610229492,-0.26999998092651367,0.08999991416931108,0.05000019073486417,0.059999942779541016,-0.9900000095367427,-0.11999988555908203,-1.0199999809265154,0.8900001049041748,0.7100000381469709,6.0,5.0,02-18,-0.08813127604397884
01-05,-0.4444446563720703,-0.8166661262512189,-0.26999998092651367,0.08999991416931108,0.05000019073486417,0.059999942779541016,-0.9199998378753662,-0.08999991416931197,-1.049999713897705,0.7999999523162842,0.5999999046325675,5.0,6.0,02-19,-0.18101002953269257
01-06,-0.4444446563720703,0.45833349227905273,-0.26999998092651367,0.08999991416931108,0.19000005722045898,-0.12000036239623935,-0.9199998378753662,0.06999993324279785,-0.7600002288818359,0.8199999332427979,1.6100001335144034,6.0,5.0,02-20,0.06580803611061786
01-07,-0.4444446563720703,0.48333358764648526,-0.15000009536743164,-0.07999992370605469,0.19000005722045898,-0.12000036239623935,-0.4399998188018803,0.06999993324279785,-0.5900001525878906,1.1499998569488525,1.429999828338624,5.0,6.0,02-21,0.13626256856051377
01-08,-0.4444446563720703,0.5916666984558097,-0.15000009536743164,0.039999961853027344,0.19000005722045898,-0.26000022888183505,-0.4100000858306889,0.06999993324279785,-0.619999885559082,1.039999961853027,1.4499998092651376,6.0,5.0,02-22,0.1361110427162864
01-09,-0.4444446563720703,0.5916666984558097,-0.2800002098083496,-0.46000003814697266,0.19000005722045898,-0.26000022888183505,-0.28999996185302734,0.06999993324279785,-0.6199998855590811,1.100000143051147,1.169999599456788,5.0,6.0,02-23,0.06974740461869686
01-10,-0.4444446563720703,0.1833333969116202,-0.26000022888183594,-0.38000011444091797,0.19000005722045898,-0.26000022888183505,-0.28999996185302734,-0.019999980926513672,-0.6199998855590811,1.02999997138977,1.2599997520446786,4.0,7.0,02-24,0.035353465513749675
01-11,-0.4444446563720703,0.5,-0.26000022888183594,-0.309999942779541,0.21000003814697266,-0.26000022888183505,-0.28999996185302734,-0.019999980926513672,-0.6199998855590811,1.1599998474121094,1.0400004386901864,4.0,7.0,02-25,0.06414140354503309
01-12,-0.4444446563720703,0.5,-0.26000022888183594,-0.42000007629394576,0.21000003814697266,-0.25,-0.28999996185302734,-0.019999980926513672,-0.630000114440918,2.069999694824219,1.679999828338624,4.0,7.0,02-26,0.19505041295831863
01-13,-0.4444446563720703,0.5,-0.1700000762939453,-0.5199999809265146,0.21000003814697266,-0.3400001525878906,-0.13000011444091797,0.08000016212463379,-0.8700003623962393,2.090000152587891,1.679999828338624,5.0,6.0,02-27,0.1895958943800494
01-14,-0.4444446563720703,0.5666670799255362,-0.25,-0.75,0.30999994277954146,-0.3400001525878906,-0.13000011444091797,0.1100001335144043,-0.4400000572204581,2.210000038146973,1.6700005531311044,5.0,6.0,02-28,0.2283838878978384
01-15,-0.4444446563720703,0.6666669845581064,-0.23000001907348544,-0.5399999618530278,0.30999994277954146,-0.3400001525878906,-0.1099998950958252,0.1100001335144043,-0.570000171661377,2.1399998664855957,1.6100006103515634,5.0,6.0,02-29,0.2365656982768668
01-16,-0.4444446563720703,0.8499999046325701,-0.25999975204467596,-0.4700000286102295,0.30999994277954146,-0.3600001335144043,-0.48000001907348633,0.309999942779541,-0.570000171661377,2.1899998188018803,1.4600005149841335,5.0,6.0,03-01,0.23050503297285665
