,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.239999771118164,-1.7800025939941406,-4.029998779296868,2.5100021362304688,1.6800003051757812,-4.94000244140625,0.01000213623046875,-5.880001068115227,-1.2599983215332031,-7.989997863769531,3.329998016357422,-0.5400009155273438,5.0,7.0,02-16,-0.8041666348775216
01-03,9.84000015258789,-1.9200019836425781,-4.049999237060547,2.2600021362304688,1.6599998474121094,-4.880001068115234,2.25,-4.24000167846679,-0.3600006103515625,-9.290000915527344,3.4399986267089844,-0.46000099182128906,5.0,7.0,02-17,-0.4791671435038243
01-04,9.520000457763672,-1.9600028991699219,-3.3999977111816406,2.950000762939453,1.6699981689453125,-4.120002746582017,1.8700027465820384,-2.920001983642571,-0.3600006103515625,-10.099998474121094,2.2099990844726562,-1.0499992370605398,5.0,7.0,02-18,-0.47416687011718456
01-05,8.110000610351562,-0.6100006103515625,-3.1499977111816406,2.470001220703125,1.960002899169929,-4.090000152587876,2.200000762939453,-2.020000457763679,-0.470001220703125,-9.449996948242173,1.4599990844726562,-1.5300006866455007,5.0,7.0,02-19,-0.42666610081990264
01-06,7.519998550415039,-0.4099998474121094,-3.359996795654297,2.720001220703125,2.020000457763679,-1.9600028991699219,3.25,-2.5500030517578054,0.14999771118164062,-8.820003509521484,1.7999992370605398,-1.6399993896484375,6.0,6.0,02-20,-0.10666735967000267
01-07,7.839998245239258,-0.5600013732910156,-3.299999237060547,3.2099990844726562,2.3800010681152344,-3.3199996948242188,2.2399978637695312,-1.1700019836425781,1.5699996948242045,-9.450004577636719,1.6199989318847656,-1.0699996948242188,6.0,6.0,02-21,-0.0008343060811372519
01-08,6.509998321533203,-0.22999954223633523,-3.25,2.8400001525878906,2.490001678466804,-2.029998779296875,1.3400001525878906,-0.5099983215332102,0.09000015258788352,-10.02000427246093,1.19000244140625,-1.1299991607666016,6.0,6.0,02-22,-0.22583309809366922
01-09,9.119998931884766,0.14000320434571023,-2.729999542236328,2.5600013732910156,2.209999084472649,-1.5,1.2800025939941548,0.920001983642571,0.2200012207031179,-9.790000915527337,2.010002136230476,-1.2199993133544886,8.0,4.0,02-23,0.26833422978719224
01-10,9.440000534057614,1.0699996948242259,-3.0800018310546875,1.2700004577636648,3.049999237060554,-0.680000305175767,2.6800003051757955,0.0800018310546804,1.539997100830071,-9.23999786376951,1.9300003051757884,-1.139999389648441,8.0,4.0,02-24,0.576666673024499
01-11,7.629999160766598,2.4200019836425852,-3.05999755859375,1.94000244140625,2.7900009155273438,0.17000198364257102,1.3800010681152415,-1.0999984741211009,1.289997100830071,-10.319999694824226,1.6799964904785156,-1.7000007629394531,8.0,4.0,02-25,0.26000038782755386
