,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.363637057217685,-26.890753801130625,-7.9779908928254555,21.400779341163194,7.79220812215468,-4.03291460970415,-39.0769273806841,-44.23077452112251,28.29268651989131,-8.42105324798896,10.855260784441068,22.802851055780888,6.0,6.0,-2.5935826310672487
01-03,6.985290508369204,-30.172406773248532,-8.275858561197932,19.521915352857906,8.391609724086114,-6.58435572276267,-29.629629993017204,-46.341461145331806,27.941177616390746,-7.368422637685898,8.223684313719954,22.09026266818137,6.0,6.0,-2.9348495541365622
01-04,9.642851222939743,-25.98330944916575,-3.942179682601496,20.119525911159467,7.892110506302295,-12.285226633667152,-29.629629993017204,-38.88888848007788,20.09803990316776,-8.42105324798896,4.276311764921801,14.117644814883972,6.0,6.0,-3.5836502802619496
01-05,9.31899335287852,-26.24114253343252,-5.124836093753346,19.721116761458894,3.9634148311343784,-14.448339186952824,-28.44036536709995,-30.66666214554398,21.568622867770404,-9.473683858292024,7.71704236759623,18.978912260906668,6.0,6.0,-2.760577228610796
01-06,5.109489813262001,-22.10402204828959,-3.1537420751669454,19.721116761458894,3.6697244733501213,-10.575296381330316,-24.923080053084917,-28.888886063187236,20.09803990316776,-11.224486982426928,4.651166290622744,16.856487326287088,6.0,6.0,-2.5636240862781103
01-07,8.39416100736777,-17.257687994277067,-2.628122573258119,21.359224799186734,1.6649307787255028,-16.835875281557154,-18.769229986728767,-21.777781733760126,19.801977237556436,-8.999999364217121,3.367008151105666,12.514088737299708,6.0,6.0,-1.5972755185463783
01-08,5.109489813262001,-17.584994033479596,-1.699343689252626,19.483104733788988,-19.97885921058214,-17.428089297052182,-19.38461890587442,-20.175439819526883,22.115379618939865,-11.224486982426928,5.960267148809036,6.6516365298769395,5.0,7.0,-4.012996174459828
01-09,3.7037058840290022,-15.384613648294382,-2.503292417062167,21.052635818804372,-26.004226141658748,-12.43654811413456,-18.237084210795846,-15.859029849936348,24.99999816035049,-15.624992756380262,0.3311255141196694,5.749720805658052,5.0,7.0,-4.184383412941728
01-10,10.035838557178472,-15.52132840656839,-7.458567635576989,19.60784289281704,-30.126854817631454,-15.46392270627662,-12.844028759549763,-14.847161541742976,21.39534385135101,-15.624992756380262,1.6556275705983619,2.3148235531497563,5.0,7.0,-4.739781683219317
01-11,7.037038824903775,-23.888179770633474,-7.3407209777882825,15.294118453703767,-38.268784958101335,-15.964909247573313,-6.03448409734313,-16.371675845547255,23.255814641192977,-18.74999793039436,0.0,1.0727073766989736,4.0,8.0,-6.663256127573472
