,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500007629394602,0.13000106811523793,-0.42000007629394354,1.2700004577636719,0.1100006103515625,1.3500003814697266,-1.5599994659423864,3.190000534057617,-0.7600002288818359,-0.6200008392333984,-5.840000152587898,3.6700000762939347,6.0,6.0,02-16,-0.03583319981893096
01-03,-2.25,0.3199996948242152,-0.7300004959106445,1.1500005722045916,0.3699998855590838,1.1499996185302734,-1.4699993133544957,3.479999542236328,-0.7600002288818359,-0.9200000762939453,-4.979999542236332,4.130001068115227,6.0,6.0,02-17,-0.04249993960062781
01-04,-2.6599998474121094,0.35000038146972656,-0.7699995040893555,1.3200006484985352,0.15000057220458984,0.30000019073486506,-1.4699993133544957,2.739999771118164,-0.39000129699706676,-0.9200000762939453,-4.899999618530277,2.6199989318847585,6.0,6.0,02-18,-0.3024999300638842
01-05,-3.549999237060547,0.09000015258789062,-0.4700002670288086,1.2800006866455096,0.5900001525878906,0.4200000762939453,-1.3199996948242223,2.739999771118164,-0.17000007629394887,-0.9200000762939453,-6.39999961853027,3.449998855590824,6.0,6.0,02-19,-0.3549999396006265
01-06,-3.470001220703132,-0.18999862670898438,-0.43000030517578125,1.1500005722045916,0.49000072479248047,0.6899995803833008,-0.4499998092651385,2.630000114440918,-0.5500011444091797,-0.7299995422363281,-6.969999313354492,3.199998855590824,5.0,7.0,02-20,-0.3858333428700768
01-07,-4.290000915527351,-1.0100002288818395,-0.3999996185302752,1.7399997711181658,0.5399999618530273,0.5699996948242205,-0.880000114440918,2.6499996185302734,-0.46999931335449574,-0.7199993133544922,-6.229999542236328,4.599998474121104,5.0,7.0,02-21,-0.32500012715657567
01-08,-6.1000022888183665,-1.1800003051757848,0.25,1.7399997711181658,-0.2200002670288086,0.7399997711181641,-0.8000001907348633,3.1400003433227557,-0.5299987792968786,-0.7899990081787145,-4.520000457763672,4.629999160766609,5.0,7.0,02-22,-0.30333352088928284
01-09,-5.710000991821289,-1.0599994659423864,0.3699998855590838,1.7799997329711914,0.11999988555908203,0.6599998474121094,-0.7299995422363317,2.3900003433227557,-0.8299999237060547,-0.639999389648441,-4.270000457763672,2.049999237060554,6.0,6.0,02-23,-0.4891667366027832
01-10,-5.810001373291016,-1.3199996948242188,0.1100006103515625,1.3599996566772443,-0.07999992370605469,0.5,0.1099996566772461,3.029999732971193,-0.5799999237060582,-0.6999988555908274,-4.729999542236328,1.1600017547607422,6.0,6.0,02-24,-0.5791664918263763
01-11,-5.980001449584961,-1.4099998474121165,0.06999969482422053,1.3599996566772443,0.010000228881835938,0.8100004196166992,0.619999885559082,2.789999961853029,-0.779998779296875,-0.639999389648441,-4.700000762939453,-0.9999980926513565,6.0,6.0,02-25,-0.7374998728434243
