,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,65.11628061710266,-11.577184064652208,-20.155036390929773,15.328463190015562,12.033898757128021,0.43290003077767186,0.0,98.00000000582077,-100.0,73.99999985098839,-99900.00029103832,45.81280594359909,7.0,5.0,-8310.084013591539
01-03,68.74837134238146,-8.306186233515893,-15.671639595759764,12.054581118245714,12.186438153372986,1.5151449471464185,-19.04762242656721,98.00000000582077,-100.0,73.99999985098839,-99900.00029103832,45.81280594359909,7.0,5.0,-8310.892366494385
01-04,63.63636363636363,-10.835179571599818,-11.335012376626494,12.812734148200706,10.135593897034061,8.64978622805692,-19.04762242656721,98.00000000582077,0.0,73.99999985098839,-99900.00029103832,51.73912881227428,7.0,5.0,-8301.853708236198
01-05,63.1901823261557,-11.129348297901064,-15.113349835501994,10.538282288618863,-7.708877087758374,5.869564924438393,-19.04762242656721,0.0,0.0,72.99999970197678,-99900.00029103832,53.75000124176339,5.0,7.0,-8312.220954850258
01-06,53.0201330254096,-8.092581177536742,-13.350123766264952,7.5056846293652155,5.405406624492365,4.8351705012407,-25.00000465661298,0.0,0.0,86.49999985098839,-99900.00029103832,58.888889085118166,6.0,6.0,-8310.85730974351
01-07,40.26174328341243,-7.518059699137347,-9.823671627790867,7.5757576852243265,23.07692630151911,3.104220315249611,-87.50001164153244,0.0,39.99999813735481,86.49999985098839,-3233.333100502701,54.09836071981149,7.0,5.0,-256.9631530981335
01-08,48.32214760805034,-11.065573770491802,-6.999998092651367,7.5757576852243265,17.85713799145732,6.208430057613768,-68.75001047737923,0.0,39.99999813735481,86.49999985098839,-3233.333100502701,57.377050077360956,7.0,5.0,-254.6923467862645
01-09,42.67515853924549,-14.911981975270713,-9.743587787334736,11.594205502576362,19.035709201072912,4.212861365365511,-68.75001047737923,0.0,39.99999813735481,86.49999985098839,-3233.333100502701,38.36065493037512,7.0,5.0,-257.03000776797563
01-10,7.21649302092273,-15.333328247070312,-12.63157693963302,9.774437384147406,22.619044104941402,6.7264616181372805,-68.75001047737923,0.0,39.99999813735481,86.49999985098839,-3233.333100502701,46.17940166441515,7.0,5.0,-259.25268169882304
01-11,7.21649302092273,-15.333328247070312,-17.93478920013571,3.7593984423271913,24.71910004001145,7.709743481062733,-68.75001047737923,0.0,39.99999813735481,86.49999985098839,-3233.333100502701,3.571425226269879,7.0,5.0,-263.48958918569576
01-12,7.21649302092273,-9.579826803768382,-17.663043844451984,8.27067944131324,22.03389977275766,7.204741757245974,-68.75001047737923,-300.0,39.99999813735481,-35.00000651925817,-3233.333100502701,1.8181800842285156,6.0,6.0,-298.1484996611447
01-13,-26.438346590059204,-10.084033613445378,-16.576093519793254,3.007523056151854,22.855769204406183,7.130632920923157,-25.00000465661298,0.0,39.99999813735481,-35.00000651925817,-3233.333100502701,23.512745904620548,5.0,7.0,-270.82707634820116
01-14,-23.287668011608716,-10.756305085510743,-18.487390288721286,2.548726751865384,18.48101291800134,5.369122648389971,-25.00000465661298,0.0,39.99999813735481,-35.00000651925817,-899.9999301508104,53.20665057577237,5.0,7.0,-74.41048280676154
01-15,-23.287668011608716,-14.480402171764965,-15.444018716940185,0.0,12.263887783259502,3.8031232088603386,-37.50000232830651,50.0,39.99999813735481,-35.00000651925817,-899.9999301508104,55.81947749521182,5.0,7.0,-71.98546177283355
01-16,-10.011111365424261,-11.87291367792891,-13.297872880078291,-1.5624984866008247,9.444442310450944,-13.870254843337671,-25.00000465661298,50.0,-499.9999767169369,-35.00000651925817,-899.9999301508104,62.94536986593061,3.0,9.0,-115.68539642671725
01-17,-96.6666751437717,-11.535323934460779,-10.649346686028816,-4.0,11.111107431811952,-6.444443596733941,-37.50000232830651,50.0,-499.9999767169369,-35.00000651925817,-899.9999301508104,68.00000017339532,3.0,9.0,-122.72371645592499
01-18,-96.6666751437717,-9.85221650191642,-10.049081585250653,-0.8000030517578125,6.944444628409402,-4.575164077686828,-37.50000232830651,50.0,-499.9999767169369,-35.00000651925817,-149.9999825377026,69.62963033605504,3.0,9.0,-59.82241945817693
01-19,-115.85367286155679,-10.032898627242249,-8.240771162109954,1.5999984741210795,14.266117521195051,-6.430154038482766,-37.50000232830651,0.0,-499.9999767169369,-35.00000651925817,-149.9999825377026,35.534594047767825,3.0,9.0,-67.63806289570933
01-20,-115.85367286155679,-8.55098910772157,-9.53242709552629,8.800003051757812,9.420291107007866,-7.1428609441737585,-37.50000232830651,0.0,-499.9999767169369,-35.00000651925817,-149.9999825377026,58.917834742567166,3.0,9.0,-65.53681576748748
01-21,-142.68292782208803,-7.072367254964542,-4.5340030288887885,-3.4482724601392922,11.971829803518228,-5.96026420356251,0.0,0.0,-499.9999767169369,-35.00000651925817,-149.9999825377026,56.84210626702559,2.0,10.0,-64.99032203941643
01-22,-119.5122002278816,-6.557377049180328,-3.4739492614963665,-2.5641042361154343,6.31089796992888,-3.7527503660751327,-25.00000465661298,0.0,-20.000003725290384,-35.00000651925817,-149.9999825377026,60.63157884698164,2.0,10.0,-24.909825146891873
01-23,-63.1578947368421,-8.19672131147541,-7.474230883770007,5.511809604551791,4.062358091624915,-1.324501986768789,-25.00000465661298,0.0,-20.000003725290384,-35.00000651925817,-149.9999825377026,60.00000050193385,3.0,9.0,-20.04826484663416
01-24,-101.25000476837158,15.601019724229573,-7.474230883770007,2.380953822636853,2.7132398829715383,18.0933823442781,11.111116630059483,0.0,-20.000003725290384,-35.00000651925817,97.50000018189893,67.36841970973835,7.0,5.0,4.2536571999268915
01-25,-114.66667175292969,6.911144457578576,-5.597966426586635,3.1746076197970208,6.89111669455391,17.572460027958897,-14.285711244660995,0.0,-20.000003725290384,-30.000005587935558,97.50000018189893,65.5999984741211,6.0,6.0,1.091580726542097
01-26,-114.66667175292969,8.51063829787234,-5.089058622968031,4.761907645273734,2.985071865055378,16.051658179199976,-14.285711244660995,0.0,-20.000003725290384,-30.000005587935558,-149.9999825377026,71.37150426308915,5.0,7.0,-19.196721101749727
01-27,-143.42105568611066,10.921986897786457,-6.361323278710038,2.4160003662109375,0.30674817461689025,11.997366019530743,-14.285711244660995,0.0,-5900.000203726818,-900.0000372529039,-149.9999825377026,60.909089175137595,5.0,7.0,-585.6264269244685
01-28,-161.84210352950478,11.631206755942488,-9.866668701171875,-4.918035990574913,4.411767387060058,12.19512391503889,-14.285711244660995,0.0,-5900.000203726818,-614.2857028817647,-100.0,62.8571419488816,4.0,8.0,-559.5085988389643
01-29,-154.2105254902404,19.731544648240877,-12.0547987010381,-7.563030260968592,7.338236154156949,8.630394835486705,-14.285711244660995,0.0,-5900.000203726818,-614.2857028817647,-33.33333333333332,62.28571392240978,4.0,8.0,-553.145618006544
01-30,-168.91891029823262,21.64350837821784,-12.98342724829769,-7.563030260968592,5.882354178643085,11.069421407752138,-12.500006984919466,0.0,-5900.000203726818,0.0,-33.33333333333332,57.33333315168109,4.0,8.0,-503.2808578946895
01-31,-137.83783992770117,21.710526315789476,-18.20467463283226,-13.108332951863607,11.764708357286208,6.361832173235027,-12.500006984919466,0.0,-900.0000727595775,-971.4285809318627,-33.33333333333332,56.399998664855964,4.0,8.0,-165.8479813342436
02-01,-125.64102501402085,18.826742806563736,-20.116622971884986,-28.333330154418945,11.888110395736847,13.29365240803713,-12.500006984919466,0.0,-900.0000727595775,-757.1428115270589,-33.33333333333332,61.99999955984262,4.0,8.0,-147.58822479791948
02-02,-203.44827246013932,12.700731040787522,-19.241989608230558,-26.666665077209455,10.144931542425132,14.648437827418102,-12.500006984919466,0.0,-900.0000727595775,-757.1428115270589,-33.33333333333332,69.50617392240106,4.0,8.0,-153.77773978478638
02-03,-293.3333502875434,13.576641221986199,-19.825071102955764,-16.666666666666664,10.144931542425132,15.961537579812916,-12.500006984919466,0.0,-900.0000727595775,-1199.999981373548,-33.33333333333332,79.06779670605746,4.0,8.0,-196.4089646215219
02-04,-311.11111111111114,14.525548559035698,-19.883038261301206,-14.049584757605174,6.060607593140541,8.498020418996626,-12.500006984919466,0.0,-900.0000727595775,-1199.999981373548,-100.0,71.83246069638597,4.0,8.0,-204.7189298317086
02-05,-302.22223069932727,15.451893163117033,-18.023246143108363,-16.949152268407268,-4.687495459802516,12.845851832369327,-12.500006984919466,0.0,-900.0000727595775,-862.962902663341,-100.0,72.25130845611515,3.0,9.0,-176.39967112724017
02-06,-4.761911790117163,20.555554495917427,-18.71344318248365,-17.9487215017453,-4.687495459802516,13.241108376888683,-12.500006984919466,0.0,-900.0000727595775,-270.37036628226036,-100.0,74.55497363115533,3.0,9.0,-101.71919845474538
02-07,8.396952620337427,24.337621526964817,-19.764001907573604,-12.5,-4.687495459802516,8.523905453004724,-25.00000465661298,0.0,-900.0000727595775,-270.37036628226036,-100.0,84.82758587804334,4.0,8.0,-100.5196562989564
02-08,8.396952620337427,21.103447223531788,-17.9411719827091,-11.666663487752277,3.614454456987671,13.855422782685697,-25.00000465661298,0.0,-5900.000203726818,-307.40739463206376,-100.0,89.47368379024677,5.0,7.0,-518.7976231343472
