,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.76191179011717,5.61797736755893,0.0,24.379136700529997,14.626864532926179,-12.416105463832617,2.425632390812149,-8.16859056255638,7.94989007587765,4.874651603394762,-3.2181107632997703,0.0,6.0,6.0,-1.5575471590588557
01-03,-38.09524890787258,5.61797736755893,0.0,24.379136700529997,14.626864532926179,-12.416105463832617,7.59725317359676,-5.1753290136090575,6.462667045926342,4.874651603394762,-3.2181107632997703,0.0,6.0,6.0,0.3878130229432453
01-04,-38.09524890787258,5.61797736755893,0.0,24.379136700529997,14.626864532926179,-12.416105463832617,12.445789238302071,-5.1753290136090575,6.462667045926342,4.874651603394762,-3.2181107632997703,0.0,6.0,6.0,0.7918576950020212
01-05,-38.09524890787258,5.61797736755893,0.0,24.379136700529997,14.626864532926179,-12.416105463832617,12.445789238302071,-5.1753290136090575,2.080779696135305,1.0584987519883708,-3.2181107632997703,0.0,6.0,6.0,0.10868767823556902
01-06,-67.6300614678922,0.0,0.0,24.379136700529997,14.626864532926179,-12.416105463832617,14.892267034931878,-5.1753290136090575,2.080779696135305,1.1420608077594552,-3.2181107632997703,0.0,5.0,7.0,-2.609874828029236
01-07,-65.31791118866683,0.0,0.0,24.379136700529997,12.937589924089233,-12.416105463832617,14.448669477272858,-3.1896880368950686,3.451605828245996,1.1420608077594552,1.4789546644492904,-15.963161675612367,6.0,6.0,-3.254070746888338
01-08,-56.069365197447794,0.0,0.0,24.379136700529997,12.937589924089233,-6.42057915637502,14.448669477272858,-3.1896880368950686,3.451605828245996,5.986750520617757,1.4789546644492904,-15.963161675612367,6.0,6.0,-1.5800072459270933
01-09,-53.409094449656095,0.0,0.0,24.379136700529997,12.937589924089233,-6.42057915637502,14.448669477272858,-4.583857545312423,3.451605828245996,5.986750520617757,1.4789546644492904,-15.963161675612367,6.0,6.0,-1.4744988093125644
01-10,-33.52272257762997,0.0,0.0,24.379136700529997,12.937589924089233,-6.42057915637502,14.448669477272858,-4.583857545312423,2.0999249951153827,9.483448559085284,1.4789546644492904,-15.963161675612367,6.0,6.0,0.3614502804676891
01-11,-33.52272257762997,0.0,0.0,24.379136700529997,7.142853604176845,-5.0335569610671325,14.448669477272858,-4.583857545312423,1.6654564847366993,9.483448559085284,1.4789546644492904,-15.963161675612367,6.0,6.0,-0.042064939114243284
01-12,-56.66666030883789,0.0,0.0,24.379136700529997,7.142853604176845,-5.0335569610671325,14.448669477272858,-4.583857545312423,0.9654876247464753,9.483448559085284,1.4789546644492904,-15.963161675612367,6.0,6.0,-2.029057155047422
01-13,-56.66666030883789,0.0,0.0,24.721878396506888,12.135173419892007,-5.0335569610671325,14.448669477272858,-4.583857545312423,-0.21723425518934175,13.7121225111267,3.240223106516879,-15.963161675612367,5.0,7.0,-1.1838669862253184
