,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,-2.799999237060547,28.800003051757812,24.400001525878906,19.20000457763672,9.204002380371087,-2.800001144409176,-5.447999954223631,1.0199999809265137,-0.09719999134540558,0.0070500001311302185,-0.009999999776482579,7.0,5.0,02-16,6.122988432490577
01-03,-3.1999998092651367,-1.5999984741210938,24.0,22.800003051757812,18.800003051757812,10.156002044677727,-6.80000114440918,-5.100000381469727,1.0099999904632573,-0.09339998662471771,0.008949998766183853,-0.009349999949336048,6.0,6.0,02-17,4.9976840284653
01-04,-3.1999998092651367,0.40000152587890625,27.60000228881836,24.000000000000007,16.400001525878906,11.599998474121094,-8.000000000000004,-4.447999954223633,1.0200001001358034,-0.0753999799489975,0.00624999962747097,-0.010900001972913746,7.0,5.0,02-18,5.440996180754155
01-05,-3.1999998092651367,0.40000152587890625,26.800003051757812,24.400001525878906,18.800003051757812,12.0,-6.607999801635746,-4.263999938964844,0.8001000881195073,-0.07689999043941498,0.010999999940395355,-0.013350000604987155,7.0,5.0,02-19,5.7540716418686015
01-06,-8.0,4.400001525878906,28.400001525878906,24.400001525878906,17.20000457763672,13.200000762939446,-6.323999404907223,-3.4320001602172834,0.7899999618530278,-0.07500000298023221,0.011999998241662983,-0.013000000268220908,7.0,5.0,02-20,5.879834192494552
01-07,-8.0,1.2000007629394531,26.000000000000007,23.999996185302734,20.000000000000014,11.444000244140618,-6.6000003814697195,-2.8439998626708984,0.5817999839782715,-0.07169999182224271,0.012999998405575749,-0.010129999369382855,7.0,5.0,02-21,5.476080578286203
01-08,-4.0,-3.200000762939453,25.200000762939453,19.60000228881836,15.599998474121094,13.08000183105468,-8.64799880981445,-3.1920003890991193,0.5418000221252437,-0.07019999623298645,0.007400000467896458,-0.012000001966953281,6.0,6.0,02-22,4.575583618289481
01-09,-4.0,-0.7999992370605469,22.000003814697266,22.799999237060547,15.200004577636719,13.636001586914048,-8.979999542236325,-2.4880008697509766,0.5218000411987305,-0.058500006794929504,0.006540000438690182,-0.010700002312660214,6.0,6.0,02-23,4.81892913331588
01-10,-5.199999809265137,-1.5999984741210938,25.60000228881836,30.400001525878906,15.599998474121094,10.840000152587884,-7.760000228881836,-2.2880001068115234,-1.5499997138977046,-0.052099987864494324,0.006800001487135884,-0.013499999418854717,5.0,7.0,02-24,5.331933676886062
01-11,-5.199999809265137,-0.7999992370605469,15.5999984741211,27.60000228881836,15.599998474121094,11.600002288818352,-7.2399997711181605,-1.9479999542236328,-0.12999987602233842,-0.06410001218318939,0.007000001147389412,-0.014999998733401299,5.0,7.0,02-25,4.584158572368324
