,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4808967593595943,-4.679140274881875,3.8645281510221037,6.178779417470263,9.217551213951072,-5.023463072909458,2.6768584318845674,-4.745758861304557,1.857564825578744,0.913135048566895,4.8683657130355575,0.7489104044128153,9.0,3.0,1.4465189796821436
01-03,-0.8635573753583172,-4.059079827776286,4.410036621829429,6.07049966334764,9.072159110251645,-4.871477335059712,4.938918642974162,-2.2868837142968443,2.4936931248483574,0.5203280822420385,5.871083457967368,1.2649318622153283,8.0,4.0,1.8800543594320673
01-04,-5.415159289300781,-2.5559367361873893,5.90121130556933,6.024331346827805,8.009513288578534,-4.545812770177729,4.9029295411932425,-2.132208953840399,1.9955937134900383,-0.8468058020602853,3.582906308525345,2.0010238068861885,7.0,5.0,1.410132146625325
01-05,-8.906452573552059,-2.223967774420947,5.940895708135663,5.720966865981366,7.536666994461359,-4.296427439887555,4.666316264167106,-2.423653551327285,2.790635130829292,-0.13092527690203085,4.480592201287313,2.314531429682131,7.0,5.0,1.289098164871196
01-06,-13.191013424698442,-2.257543984361116,6.319456019589803,5.54620549871895,8.302367015744466,-3.7410040686349837,5.384813200933746,-1.767742198000672,2.3947124561880457,0.7157691264896069,4.979655419099307,3.5845460148590003,8.0,4.0,1.3558517563273096
01-07,-8.614226985464468,-1.4888572951839567,6.563682347644109,5.294467035782489,8.368031163333837,-4.742927013160711,5.029053178407889,0.8559163411458333,5.594620317661585,1.7654593953557642,5.157980553740579,4.84233680745704,9.0,3.0,2.3854613205599993
01-08,-14.3970032619595,0.06283217157373837,8.227069782168009,5.332221858129152,8.250267131769428,-4.052079115897627,4.222801700437572,0.3539999731555313,5.345558064967234,0.6331870060365838,5.552996871903731,4.975753743890086,10.0,2.0,2.0423004938478284
01-09,-10.94401919631271,-0.9939160206432336,9.48984607176833,6.112022337057249,7.571429049141399,-4.060050094723286,5.079747484374697,-1.3947300405161376,5.87178527672036,1.860616140082772,4.878460963506169,4.451617856668186,8.0,4.0,2.326900818926983
01-10,-8.834314800135955,0.7941670707287553,9.572797805943377,4.983388704318937,6.096166784508323,-2.823523150211037,6.020459712048496,-0.9032501993081787,6.866554508129376,2.455464984876847,4.9675819314107095,1.445473986493313,9.0,3.0,2.553413944900247
01-11,-15.092306949708284,0.7977815023645659,9.349600936827345,4.827242119367733,7.012147300854307,-3.157895160582592,5.955922666616368,-3.5159628149362785,5.333232319219266,0.9953720799070207,3.062590498572274,-0.45042031123553306,8.0,4.0,1.2597753489388495
