,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,02-16,6364.272083629261
01-03,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,02-17,6364.272083629261
01-04,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,02-18,6364.272083629261
01-05,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,02-19,6369.605424360795
01-06,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,02-20,6369.605424360795
01-07,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,02-21,6369.605424360795
01-08,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,02-22,6369.605424360795
01-09,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,02-23,6369.605424360795
01-10,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,02-24,6369.605424360795
01-11,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-25,6369.605424360795
01-12,0.0,0.0,19662.4443359375,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-26,6366.418057528409
01-13,0.0,0.0,19662.4443359375,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-27,6366.418057528409
01-14,0.0,0.0,19662.4443359375,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-28,6366.418057528409
01-15,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-29,6243.963822798295
01-16,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-01,6243.963822798295
01-17,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-02,6243.963822798295
01-18,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-03,6243.963822798295
01-19,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-04,6243.963822798295
01-20,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-05,6243.963822798295
01-21,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-06,6243.963822798295
01-22,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-07,6243.963822798295
01-23,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-08,6243.963822798295
01-24,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-09,6243.963822798295
01-25,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-10,6243.963822798295
01-26,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,0.0,-6050.705322265625,-5193.6982421875,-4614.971923828125,4.0,5.0,03-11,5200.472434303977
