,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.120000839233398,-1.140000343322754,-0.24900007247924716,0.5900001525878888,-0.19000005722045898,0.21999979019165128,0.2800002098083496,-0.6560001373291016,0.35000038146972745,-0.7500002384185787,0.9999999999999996,-0.18099999427795455,5.0,7.0,02-16,-0.40383342901865626
01-03,-4.4200000762939435,-1.7700004577636719,-0.26000022888183594,-0.2800002098083505,0.0,0.25,0.42999982833862305,-0.6960000991821285,0.26000022888183594,-1.470000028610229,0.9900000095367427,-0.48000001907348633,4.0,8.0,02-17,-0.620500087738037
01-04,-4.890000343322754,-1.5799999237060547,0.007999897003173828,-0.375,-0.13000011444091708,0.5900001525878915,0.5100002288818359,-0.6059999465942383,0.26000022888183594,-1.3700001239776607,0.6800000667572017,-0.5150001049041752,5.0,7.0,02-18,-0.618166665236155
01-05,-4.5699996948242205,-1.2899999618530273,-0.009999752044678623,-0.16000032424926935,0.3899998664855966,1.0,0.6799998283386222,-0.4900000095367436,0.33099985122680664,-1.02999997138977,0.15000009536743164,-0.6350002288818368,5.0,7.0,02-19,-0.4695000251134242
01-06,-4.9800004959106445,-1.0679998397827166,0.15000009536743164,-0.14000034332275568,0.07999992370605469,1.140000343322754,0.6100001335144043,-0.4900000095367436,0.3340001106262216,-0.7999999523162842,0.41200017929077104,-0.6950001716613778,6.0,6.0,02-20,-0.4539166688919071
01-07,-3.700000762939453,-1.880000114440918,0.9500002861022949,0.32899999618530096,0.40000009536743253,0.9200000762939462,0.820000171661377,0.009999990463256392,0.5,-0.6599998474121089,0.44200015068054244,-0.6100001335144039,8.0,4.0,02-21,-0.2065833409627278
01-08,-4.25,-1.75,0.7140002250671387,1.1699995994567862,0.1999998092651376,1.0799999237060547,0.6800003051757812,0.32200002670288086,-0.010000228881835938,-0.6499998569488521,0.6849999427795401,-0.48500013351440385,7.0,5.0,02-22,-0.1911666989326477
01-09,-3.564000129699707,-2.200000762939455,0.5399999618530273,3.1299996376037607,0.1999998092651376,0.9899997711181641,1.0099997520446777,0.2720000743865967,0.19999980926513672,-0.7599999904632573,0.46399998664855824,-0.350000143051147,8.0,4.0,02-23,-0.005666851997375599
01-10,-4.519999980926514,-2.060000419616699,2.0,2.6800003051757812,0.1999998092651376,1.5009999275207528,0.7539997100830087,0.3599998950958252,0.1100001335144043,-0.772000074386598,0.6399998664855944,-0.28999996185302734,8.0,4.0,02-24,0.05024993419647217
01-11,-5.40999984741211,-2.1000003814697266,5.1559996604919425,2.8520002365112305,0.09000015258789151,2.0899996757507298,0.5099997520446768,0.20000004768371582,0.12800025939941406,-1.0099999904632573,0.629999876022338,-0.449000120162963,8.0,4.0,02-25,0.22391661008199024
01-12,-5.30999994277954,-1.6900005340576172,4.8499999046325675,3.020000457763672,-0.07000017166137784,1.3600001335144034,0.5999999046325684,0.8869999647140503,0.26000022888183594,-0.943000078201294,0.627000093460083,-0.5180001258850084,7.0,5.0,02-26,0.25608331958452857
01-13,-4.750000000000003,-1.6400003433227521,4.609999656677246,2.7300000190734863,-0.40000009536743164,1.5499997138977024,0.5499997138977051,0.6460000276565554,0.07999992370605469,-0.9300003051757812,0.6770002841949463,-0.444000005722045,7.0,5.0,02-27,0.22324988245964028
01-14,-4.739999771118165,-1.5600004196166992,4.7400007247924805,3.820000171661378,-0.40000009536743164,1.3600001335144034,0.9199995994567871,0.7619999647140503,-0.19899988174438477,-0.9180002212524414,0.8669998645782471,-0.45000004768371626,6.0,6.0,02-28,0.3501666684945423
01-15,-3.9499998092651376,-1.6700000762939489,3.310000419616699,3.0300002098083505,0.2999997138977051,1.119999885559082,1.1409997940063485,0.6099998950958252,-0.32399988174438477,-0.9900002479553223,0.8299999237060547,-0.5500001907348633,7.0,5.0,02-29,0.2380833029747007
01-16,-4.21000051498413,-1.8540000915527344,4.090000152587891,2.070000171661378,0.5499997138977051,1.1999998092651376,0.8499999046325684,0.15899991989135742,-0.2739996910095215,-1.010000228881836,0.8299999237060547,-0.5300002098083505,7.0,5.0,03-01,0.1559165716171266
01-17,-3.2300000190734854,-1.9399995803833008,5.829999923706055,2.2710003852844247,0.23000001907348633,1.4099998474121103,1.0099997520446777,0.15899991989135742,-0.17399978637695312,-0.9699997901916504,0.9830000400543208,-0.5899999141693115,7.0,5.0,03-02,0.41575006643931084
01-18,-5.049999713897705,-2.169999599456787,6.097999572753908,2.2310004234313965,-0.21000003814697266,1.4600000381469718,0.8169999122619629,0.1359999179840088,-0.23000001907348633,-0.8299999237060556,0.6549997329711919,-0.5399999618530269,6.0,6.0,03-03,0.19725002845128384
