,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999997138977051,-0.029999971389770563,0.8899999856948848,0.48000001907348633,0.029999971389770952,-0.7899999618530269,0.17999994754791238,0.0,0.020000040531158447,0.0,6.0,4.0,02-16,0.14363634044473825
01-03,0.0,0.44999980926513494,-0.029999971389770563,0.9900000095367427,0.48000001907348633,0.1299998760223393,-0.7899999618530269,0.17999994754791238,0.0,0.020000040531158447,0.0,6.0,4.0,02-17,0.12999997897581606
01-04,0.0,0.11000013351440341,-0.0599999725818634,0.9900000095367427,0.48000001907348633,0.1299998760223393,-0.5800001621246333,0.17999994754791238,0.0,0.020000040531158447,0.0,6.0,4.0,02-18,0.11545453559268598
01-05,0.0,0.11000013351440341,-0.0599999725818634,1.0900000333786006,0.48000001907348633,0.1299998760223393,-0.4500000476837158,0.17999994754791238,0.0,0.06999999284744263,0.0,6.0,4.0,02-19,0.1409090892835096
01-06,0.0,0.11000013351440341,-0.0599999725818634,1.3100000619888306,0.48000001907348633,0.2100000381469731,-0.4500000476837158,0.17999994754791238,0.0,0.06999999284744263,0.0,6.0,4.0,02-20,0.16818183389576993
01-07,0.0,0.11000013351440341,0.08000001311302185,1.399999976158142,0.48000001907348633,0.2100000381469731,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,7.0,3.0,02-21,0.1863636455752632
01-08,0.0,0.13000011444091797,-0.03000000119209284,1.399999976158142,0.48000001907348633,0.2100000381469731,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,6.0,4.0,02-22,0.17818182435902685
01-09,0.0,0.4900002479553214,-0.04999998211860657,1.399999976158142,0.48000001907348633,-0.07999992370605424,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,5.0,5.0,02-23,0.18272729624401432
01-10,0.0,0.38000011444091797,-0.03999999165534973,1.1699999570846558,0.48000001907348633,-0.08999991416931108,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,5.0,5.0,02-24,0.1518181914632971
01-11,0.0,0.15000009536742986,-0.03999999165534973,1.1100000143051147,0.48000001907348633,-0.08999991416931108,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,5.0,5.0,02-25,0.12545455856756715
01-12,0.0,-0.1499996185302752,-0.03999999165534973,1.0499999523162842,0.48000001907348633,-0.08999991416931108,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,4.0,6.0,02-26,0.09272730621424574
01-13,0.0,-0.06999969482421964,0.1300000250339508,1.0499999523162842,0.48000001907348633,-0.18000006675720215,-0.4500000476837158,0.17999994754791238,0.0,0.04000002145767212,0.0,5.0,5.0,02-27,0.10727274146946984
01-14,0.0,-0.23000001907348544,0.09000000357627869,1.0499999523162842,0.48000001907348633,-0.18000006675720215,-0.4500000476837158,0.17999994754791238,0.0,0.12999999523162842,0.0,5.0,5.0,02-28,0.0972727076573806
