,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.7699999809265137,0.28000009059905984,-0.16000008583068892,0.9699997901916517,1.0699996948242188,-1.9200000762939453,-0.6100001335144043,-0.5500001907348633,0.5799999237060547,0.5499997138977051,6.0,5.0,02-16,-0.07000011747533619
01-03,-1.75,0.6799998283386239,0.26000010967254616,-0.20000004768371582,0.9399998188018803,1.480000019073488,-1.880000114440918,-0.7100000381469727,-0.5300002098083496,0.6900000572204581,0.5199999809265128,6.0,5.0,02-17,-0.04545459964058606
01-04,-1.6999998092651376,0.7799997329711923,0.32000005245208696,-0.23000001907348588,0.9099998474121094,1.4000000953674325,-1.7199997901916504,-0.7699999809265137,-0.8100004196166992,0.5,0.1700000762939453,6.0,5.0,02-18,-0.10454547405242912
01-05,-1.6999998092651376,0.7899999618530291,0.4700000286102295,-0.25999999046325684,1.130000114440918,1.3600001335144052,-1.7599997520446786,-0.9200000762939462,-0.820000171661377,0.49000024795532227,0.17999982833862305,6.0,5.0,02-19,-0.09454540772871538
01-06,-1.6399998664855966,0.75,0.4800000190734861,-0.39000010490417436,1.190000057220459,1.4900002479553223,-1.559999942779541,-1.0,-0.7699999809265137,0.5399999618530273,0.05000019073486417,6.0,5.0,02-20,-0.07818176529624243
01-07,-1.6399998664855966,0.75,0.5399999618530273,-0.27999997138977095,0.9900002479553218,1.4000000953674325,-1.7100000381469735,-0.7199997901916513,-0.6699995994567871,0.48000001907348544,-0.07999992370605469,5.0,6.0,02-21,-0.08545444228432428
01-08,-1.600000381469724,0.8699998855590811,0.869999885559082,-0.3100001811981197,1.0600001811981201,1.2300000190734863,-1.6399998664855957,-0.7999997138977051,-0.75,0.38000011444091797,-0.19000005722045898,5.0,6.0,02-22,-0.08000001040371961
01-09,-1.7399997711181614,0.8899998664855948,1.0999999046325688,-0.48000001907348633,1.0000002384185787,1.2899999618530265,-1.6600003242492658,-0.8299999237060547,-0.8900003433227539,0.46000003814697266,-0.25999975204467773,5.0,6.0,02-23,-0.10181819308887805
01-10,-1.6399993896484366,0.5499997138977051,0.9600000381469727,-0.6600000858306885,0.9899997711181641,1.3299999237060547,-1.6700000762939444,-0.8400001525878897,-0.9900002479553223,0.5,-0.3899998664855957,5.0,6.0,02-24,-0.16909094290299825
01-11,-1.699999809265135,0.5699996948242196,0.8500000238418581,-0.6500000953674308,0.9900002479553214,1.669999599456787,-1.6000003814697257,-0.8400001525878897,-1.0400004386901855,0.2800002098083496,-0.440000057220459,5.0,6.0,02-25,-0.17363646897402635
01-12,-1.6200003623962411,0.3099999427795419,0.7800000905990598,-0.6900000572204594,1.0,1.6399998664855957,-1.7600002288818368,-0.739999771118165,-1.1799998283386222,0.5299997329711914,-0.7400002479553214,5.0,6.0,02-26,-0.22454553300684157
01-13,-1.6699995994567862,0.2799997329711932,0.9099999666213991,-0.8100001811981201,0.9800000190734863,1.5399999618530265,-1.6500000953674316,-0.6299996376037589,-1.320000171661377,0.5699996948242188,-0.9999999999999991,5.0,6.0,02-27,-0.2545454827221954
01-14,-1.650000095367429,0.12000036239623935,0.9300000667572019,-0.75,0.7599997520446777,1.5300002098083496,-1.5,-0.4700002670288086,-1.3400001525878915,0.5699996948242188,-0.7199997901916504,5.0,6.0,02-28,-0.229090929031372
01-15,-1.7599997520446786,-0.05000019073486328,0.7500000000000007,-0.75,0.5199999809265146,1.440000057220459,-1.2100000381469727,-0.1700000762939453,-1.4499998092651367,0.8200001716613761,-0.8899998664855957,4.0,7.0,02-29,-0.24999995665116745
01-16,-1.4600000381469727,-0.04000043869018555,0.7200000286102297,-0.7100000381469731,0.5799999237060556,1.0699996948242188,-1.2099995613098145,-0.11000013351440519,-1.4699997901916504,0.7200002670288086,-0.7799997329711914,4.0,7.0,03-01,-0.24454543807289816
