,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878924,-0.09999942779541016,-2.1000003814697266,2.3000001907348633,0.6000003814697266,0.6900005340576172,0.5,-5.919999122619629,0.0,-0.5499992370605469,1.5799999237060547,-1.2200002670288086,5.0,7.0,02-16,-0.40083312988281267
01-03,-1.1300001144409197,0.1099996566772461,-2.1000003814697266,2.1999998092651367,0.7199993133544922,0.5900001525878871,1.3100004196166992,-4.439999580383301,-0.14999961853027344,-0.5,1.8000001907348633,-1.1900005340576172,6.0,6.0,02-17,-0.23166672388712609
01-04,-1.0900001525878906,0.7100000381469727,-1.3900012969970703,2.4099998474121076,0.3400001525878906,0.8299999237060547,1.300000190734865,-4.169999122619629,-0.39999961853027344,-0.39999961853027344,1.0399999618530273,-1.1800003051757812,6.0,6.0,02-18,-0.16666666666666666
01-05,-2.189999580383301,0.8500003814697248,-1.4799995422363281,2.5199995040893572,0.25,1.2999992370605433,1.300000190734865,-3.2300004959106463,-0.14999961853027344,-0.39999961853027344,0.8500003814697266,-1.070000648498537,6.0,6.0,02-19,-0.12083331743876184
01-06,-3.369999885559082,0.8500003814697248,-1.3400001525878906,2.3899993896484375,0.1700000762939453,1.25,1.4700002670288086,-2.9399995803833026,-0.1999998092651385,-0.1999998092651385,0.8400001525878906,-1.260000228881836,6.0,6.0,02-20,-0.19499993324279843
01-07,-2.8400001525878924,0.8199996948242188,-2.270000457763672,2.6499996185302734,0.07999992370605469,0.9699993133544957,1.4900007247924822,-2.5,-0.15000057220459162,-0.25,0.8200006484985352,-1.180000305175783,6.0,6.0,02-21,-0.19666679700215658
01-08,-3.6700000762939435,0.10999965667724787,-1.939998626708988,3.300000190734865,-0.8600006103515554,1.0,0.9700002670288086,-3.09999942779541,-0.25,-0.4000005722045916,0.9200000762939435,-1.0299997329711914,5.0,7.0,02-22,-0.4124999046325679
01-09,-3.3999996185302717,-0.42999935150146307,-1.6799983978271484,3.880000114440918,-0.850000381469723,1.1499996185302734,0.6099996566772461,-3.1500005722045916,-0.10000038146973012,-0.14999961853026988,0.8099994659423846,-1.390000343322754,4.0,8.0,02-23,-0.3916666507720941
01-10,-2.7799997329711914,-0.22999954223632812,-2.159999847412106,3.229999542236328,-0.8800010681152308,1.2800006866455043,0.7600002288818342,-2.789999961853029,-0.4500007629394531,-0.3499994277954084,1.010000228881836,-1.2700004577636737,4.0,8.0,02-24,-0.3858333428700765
01-11,-3.319999694824217,-0.17999935150146307,-2.1800003051757777,3.0900001525878906,-0.9899997711181641,1.7599992752075213,0.8000001907348615,-3.170000076293947,-0.8000001907348615,-0.5999994277954084,0.939999580383299,-1.5399999618530273,4.0,8.0,02-25,-0.5158332983652745
01-12,-3.0299997329711914,0.3500003814697248,-2.2000007629394496,2.880000114440918,-1.0,1.820000648498537,0.780000686645506,-2.140000343322754,-0.8500003814697266,-0.6499996185302699,1.1100006103515625,-1.8500003814697266,5.0,7.0,02-26,-0.3983332316080725
01-13,-3.6999998092651367,-0.1499996185302752,-2.29000091552734,3.0999994277954084,-1.3100004196166992,1.6700010299682635,0.9499998092651349,-1.7100000381469727,-0.75,-0.30000019073486506,1.0900001525878906,-2.1599998474121094,4.0,8.0,02-27,-0.46333336830139177
01-14,-3.1899995803833026,-0.3199996948242205,-2.0699996948242188,3.130000114440916,-0.9200000762939453,1.6200008392333949,1.1900005340576172,-1.7800006866455078,-0.8499994277954084,-0.35000038146972656,1.4700002670288086,-2.109999656677246,4.0,8.0,02-28,-0.34833312034606995
01-15,-3.9300003051757812,0.28000068664551137,-1.4899997711181605,3.1700000762939453,-0.5799999237060582,1.2500000000000036,1.4300003051757812,-0.7899999618530291,-0.75,-0.5,0.8699998855590803,-1.8999996185302734,5.0,7.0,02-29,-0.24499988555908173
01-16,-4.200000762939453,0.48999977111816406,-1.4299983978271449,3.070000648498537,-0.4599990844726598,0.9899997711181676,1.6500005722045898,-0.09999942779541016,-0.6499996185302734,-1.050000190734865,0.8999996185302734,-1.9799995422363281,5.0,7.0,03-01,-0.23083305358886688
01-17,-2.7300004959106445,1.130001068115238,-1.7399997711181605,3.25,-0.7600002288818395,1.1899986267089844,1.989999771118164,0.3699998855590838,-0.25,-1.050000190734865,0.8499994277954102,-2.239999771118164,6.0,6.0,03-02,0.0008331934611005565
01-18,-5.0,1.6700000762939453,-1.5100002288818324,2.8799991607666016,-0.5300006866455043,1.610000610351566,1.8799991607666016,0.8500003814697266,-0.4500007629394531,-0.9499998092651385,0.5399999618530291,-2.1599998474121094,6.0,6.0,03-03,-0.09750016530354728
01-19,-5.830000400543213,2.299999237060547,-1.1600017547607422,2.469999313354492,-0.7399997711181641,1.5500011444091868,1.8999996185302734,0.9600000381469727,-0.4500007629394531,-1.1000003814697266,0.7300004959106445,-1.8699998855590856,6.0,6.0,03-04,-0.10333359241485567
01-20,-5.020000457763672,2.169999122619629,-0.7600002288818324,2.409999847412111,-1.2099990844726527,1.980001449584961,1.7699995040893555,1.5799999237060547,-0.9499998092651349,-1.4000005722045916,0.8299999237060529,-1.930000305175783,6.0,6.0,03-05,-0.044166723887125205
01-21,-6.659999847412109,2.5199995040893555,-0.3500003814697301,2.049999237060545,-1.0300006866455078,1.8500003814697337,1.4399995803833008,1.5299997329711914,-0.9499998092651385,-1.25,0.860000610351559,-1.7399997711181658,6.0,6.0,03-06,-0.14416678746541386
01-22,-5.560000419616701,2.6399993896484375,-0.3600006103515625,1.9600000381469727,-0.9899997711181641,1.739999771118164,1.390000343322754,1.2200002670288104,-0.7999992370605469,-1.25,0.5700006484985352,-1.5799999237060565,6.0,6.0,03-07,-0.0849999586741131
01-23,-6.329999923706055,2.510000228881836,-0.2800006866455078,1.719999313354494,-1.1199989318847656,1.8599987030029332,1.430000305175783,2.119999885559084,-0.8999996185302734,-1.3499994277954084,0.6500005722045916,-1.5099992752075213,6.0,6.0,03-08,-0.09999990463256747
01-24,-6.880000114440916,2.510000228881836,-0.1100006103515625,1.5599994659423828,-0.9300003051757812,2.0400009155273438,0.48000049591064275,2.3900003433227557,-1.2000007629394531,-1.3499994277954084,0.41000080108642756,-1.5500001907348633,6.0,6.0,03-09,-0.2191665967305497
01-25,-7.630000114440916,2.729999542236328,-0.04999923706054332,1.5999994277954102,0.48999977111816406,1.7000007629394531,0.4099998474121076,1.4200000762939489,-1.25,-1.25,0.3999996185302699,-1.569999694824217,7.0,5.0,03-10,-0.24999999999999956
01-26,-6.9200000762939435,3.440000534057617,-0.030000686645507812,1.609999656677246,-0.26999855041503906,0.9400005340576172,0.020000457763671875,1.2300004959106445,-1.3000001907348615,-1.1999998092651385,0.6000003814697266,-2.7699995040893537,6.0,6.0,03-11,-0.3874997297922767
01-27,-6.8600001335144025,3.1800003051757812,0.35000038146972656,1.4499998092651385,-0.5900001525878942,1.0499992370605504,0.07999992370605469,1.25,-1.3999996185302699,-0.8000001907348615,0.07999992370605646,-1.949999809265135,7.0,5.0,03-12,-0.3466666936874379
01-28,-7.349999904632568,3.7100009918212873,-0.3099994659423828,1.8600006103515625,-0.2999992370605504,0.7799987792968786,0.6900005340576172,1.0399999618530273,-1.0,-0.7000007629394531,0.3400001525878906,-2.2699995040893537,6.0,6.0,03-13,-0.2924998203913371
01-29,-6.8600001335144025,4.390000343322752,-0.21000099182129262,2.3100004196166974,-0.4300003051757848,0.8899993896484375,0.5799999237060547,0.5399999618530238,-0.8500003814697266,-0.75,0.2799997329711914,-2.1899995803833026,6.0,6.0,03-14,-0.19166680177052933
01-30,-6.349999427795408,4.4600009918212855,-0.25,2.5900001525878906,-0.2199993133544922,0.8499984741210902,0.7100000381469709,0.9099998474121094,-1.3000001907348615,-0.6999998092651349,0.11999988555908203,-2.1099996566772443,6.0,6.0,03-15,-0.10749991734822606
01-31,-6.320000171661379,4.319999694824215,-0.6800003051757884,2.4500007629394513,-0.25,0.3399982452392507,0.2300004959106463,0.3400001525878924,-0.35000038146972656,-0.5500001907348651,-0.039999961853027344,-2.960000038146971,5.0,7.0,03-16,-0.28916680812835843
02-01,-5.680000305175783,3.8900012969970703,-0.8900012969970703,2.1300001144409144,-0.2099990844726598,1.1299991607666016,0.27000045776367365,0.3400001525878924,-0.050000190734861505,-0.5,-0.2700004577636719,-2.2100000381469727,5.0,7.0,03-17,-0.17083334922790558
02-02,-4.800000190734865,3.8199996948242205,-0.2700004577636719,1.9800004959106445,0.14999961853027344,1.1700000762939453,0.09000015258789062,1.1300001144409197,0.39999961853027344,-0.4499998092651385,-0.23999977111816406,-3.6599998474121076,7.0,5.0,03-18,-0.05666669209798162
02-03,-4.769999504089358,3.770000457763672,-0.2900009155273402,2.1000003814697283,-0.04000091552734375,1.6100006103515625,-0.38000011444091797,0.9800004959106445,0.10000038146972656,-0.15000057220459162,-0.06999969482421875,-3.5399999618530256,5.0,7.0,03-19,-0.05666661262512185
02-04,-4.139999389648438,4.310000419616699,0.28999900817871094,3.3899993896484375,-0.48999977111816406,1.3999996185302699,-0.39000034332275213,1.0200004577636719,0.19999980926513494,-0.3500003814697301,-0.19999980926513494,-6.690000057220458,6.0,6.0,03-20,-0.1375000874201461
02-05,-4.179999351501466,4.720000267028809,0.10000038146972656,3.34999942779541,-0.45999908447265625,1.4099998474121094,-1.0699996948242188,1.4200000762939453,0.14999961853027344,-0.4499998092651385,-0.14999961853027344,-6.950000286102294,6.0,6.0,03-21,-0.17583318551381444
02-06,-4.450000286102294,4.09999942779541,0.5799999237060547,2.7099990844726562,-0.35999870300293324,1.1599998474121094,-0.9499998092651367,1.8000001907348633,-0.25,-0.3499994277954084,-0.03999996185302912,-6.690000057220458,5.0,7.0,03-22,-0.22833331425984715
02-07,-5.520000457763672,4.409998893737789,0.5499992370605469,3.1599998474121076,-0.26999855041503906,0.7900009155273438,-0.6599998474121094,1.6599998474121094,-0.05000019073486506,-0.4499998092651385,0.16000080108642578,-5.2699995040893555,6.0,6.0,03-23,-0.12416656812032138
02-08,-4.750000476837158,4.390000343322754,0.4100017547607422,3.029999732971193,-0.5200004577636683,0.75,-0.5399999618530273,0.9099998474121094,-0.05000019073486506,-0.09999942779540838,0.2200002670288086,-5.590000152587891,6.0,6.0,03-24,-0.15333322683970088
02-09,-5.130000591278075,4.109999656677244,0.7600002288818395,3.2099990844726562,0.009998321533199572,0.7999992370605433,-0.680000305175783,1.3699998855590803,-0.35000038146972656,-0.5,-0.31000041961669744,-6.100000381469727,6.0,6.0,03-25,-0.2341671387354538
02-10,-4.670000076293945,4.399999618530268,0.6500015258789098,3.1300001144409197,-0.01000022888183949,1.0499992370605469,-0.4200000762939453,2.9099998474121094,-0.30000019073486506,-0.8000001907348651,-0.22000026702880682,-5.100000381469727,5.0,7.0,03-26,0.05166657765706336
02-11,-4.729999542236328,4.199998855590817,0.5,2.8699998855590856,0.3299999237060547,0.5500011444091797,-0.4400005340576172,3.339999198913574,-0.5999994277954084,-0.6000003814697266,-0.11000061035155895,-4.669999122619627,6.0,6.0,03-27,0.053333282470703715
02-12,-4.649999618530272,3.780000686645508,0.6599998474121094,2.930000305175783,0.07999992370605469,0.4400005340576172,-0.8100004196166992,1.1499996185302734,-0.5999994277954084,-0.8000001907348651,-0.14999961853027344,-4.809999465942381,6.0,6.0,03-28,-0.2316664854685461
02-13,-4.399999618530273,3.0900001525878906,0.48999977111816406,2.9800004959106445,0.030000686645507812,0.3600006103515625,-0.8499994277954137,1.4600000381469727,-0.39999961853027344,-0.75,-0.25,-4.77999973297119,6.0,6.0,03-29,-0.25166638692220067
02-14,-3.5300002098083496,3.3999996185302734,0.8500003814697266,3.1800003051757795,0.030000686645507812,0.16000175476074574,-0.8400001525878924,1.2799997329711914,-0.5,-0.9000005722045916,-0.3000001907348633,-3.8999996185302717,6.0,6.0,03-30,-0.08916652202606201
