,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2200002670288068,6.213998794555664,1.5599994659423864,-2.2299995422363246,0.9500007629394531,-4.609999656677246,-1.5,2.8599996566772443,2.60000038146973,2.8299999237060547,-1.3299999237060547,6.0,6.0,02-16,0.5103332996368417
01-03,0.0,-1.3839998245239222,4.869998931884766,1.360000610351559,-2.0,1.0200004577636719,-2.869999885559082,-1.2099997997283936,2.630000114440916,2.140001296997074,3.490000247955323,-0.6700000762939471,6.0,6.0,02-17,0.6146668394406638
01-04,0.0,-1.1760005950927717,4.496000289916996,1.8000011444091726,-1.9200000762939453,1.2299995422363281,-2.479999542236328,-0.7999999523162837,1.6300001144409162,1.7900009155273473,2.820000171661377,-0.6199998855590838,6.0,6.0,02-18,0.5641668438911437
01-05,0.10200023651123047,-1.1760005950927717,3.748001098632816,0.4300003051757777,-1.8499984741210938,1.3600006103515625,-2.239999771118164,-0.16000008583068848,1.1000003814697283,1.7900009155273473,2.9499998092651367,-0.5,7.0,5.0,02-19,0.4628337025642401
01-06,0.10200023651123047,-2.3599996566772425,3.1079998016357457,0.4800014495849574,-2.049999237060547,1.6900005340576136,-2.119999885559082,0.2199997901916504,1.25,2.0299987792968714,2.989999771118164,-0.680000305175783,8.0,4.0,02-20,0.3883334398269649
01-07,0.10200023651123047,-2.3599996566772425,2.94799995422364,1.2700004577636719,-2.2899990081787074,1.8700008392333984,-2.130000114440916,0.5,1.109999656677246,1.3999996185302734,3.3400001525878906,-0.9399995803833008,8.0,4.0,02-21,0.401666879653932
01-08,0.10200023651123047,-3.406001091003418,2.9580001831054688,1.4200000762939453,-2.6399993896484375,1.6900005340576172,-2.880000114440916,0.06000018119812012,0.4499998092651367,1.2099990844726598,2.8699998855590803,-0.5599994659423846,8.0,4.0,02-22,0.1061666607856752
01-09,0.32399988174438477,-3.5320005416870117,2.866001129150394,2.2000007629394496,-1.6599998474121094,2.1400012969970703,-2.9099998474121094,0.6900000572204594,0.8199996948242188,1.5100011825561523,2.6199998855590803,-0.2599992752075213,8.0,4.0,02-23,0.4006670316060381
01-10,0.062000274658203125,-3.5320005416870117,1.5540008544921875,0.649999618530277,-1.989999771118164,2.4500007629394496,-2.0,0.7300000190734863,-0.46000003814697266,1.3600006103515625,2.770000457763672,-0.7100000381469727,7.0,5.0,02-24,0.07366685072580974
01-11,-0.04999971389770419,-3.5320005416870117,-0.9779987335205114,1.4499988555908203,-3.739999771118164,1.9599990844726562,-2.010000228881834,0.46000003814697266,-0.9800004959106445,0.9600009918212891,2.880000114440918,-1.4300003051757795,5.0,7.0,02-25,-0.4175000588099161
01-12,0.4219999313354492,-2.59999942779541,-1.3859996795654368,0.6999988555908168,-2.9899997711181676,1.6899986267089844,-1.0900001525878888,0.5799999237060547,-1.069999694824217,0.8700008392333984,3.25,-2.030000686645508,6.0,6.0,02-26,-0.30450010299682706
01-13,0.2800002098083496,-2.914000511169437,-1.9960002899169957,0.7599983215332031,-3.559999465942383,1.7700004577636719,0.9099998474121094,0.6800000667572021,-2.2400007247924805,1.0599994659423828,3.840000152587889,-2.4200000762939444,7.0,5.0,02-27,-0.31916687885920275
01-14,0.2800002098083496,-3.6940011978149414,-1.5240001678466797,-0.4799995422363246,-3.6100006103515625,2.3800010681152344,2.4200000762939453,0.6700000762939453,-2.2499999999999982,1.260000228881836,3.739999771118164,-2.440000057220459,6.0,6.0,02-28,-0.2706666787465409
01-15,0.2800002098083496,-3.752000808715822,-1.3460006713867152,-0.8400001525878906,-2.9899997711181605,1.6400012969970703,2.2200002670288086,1.3100001811981206,-2.2399997711181623,1.1800003051757812,3.4499998092651385,-2.339999675750734,6.0,6.0,02-29,-0.2856665651003514
01-16,0.2800002098083496,-4.59199905395508,0.5760002136230504,-0.4300003051757777,-2.9899997711181605,0.7100009918212855,1.489999771118164,1.6699998378753662,-2.309999465942381,0.6499996185302734,2.2899999618530273,-2.190000057220459,7.0,5.0,03-01,-0.4038331707318618
01-17,0.1380000114440918,-3.309999465942383,-0.19199943542479758,-0.5100002288818359,-2.7100009918212855,0.8100013732910121,1.2699995040893572,1.72000002861023,-1.699999809265135,0.5100002288818359,2.1499996185302734,-2.880000114440919,6.0,6.0,03-02,-0.39199994007746297
01-18,-0.15999984741210938,-3.5859994888305664,0.10599899291992543,-1.5,-2.8500003814697266,0.4200000762939453,1.1499996185302752,1.9199998378753662,-1.4300003051757812,0.6999998092651349,1.869999885559082,-2.1600003242492667,6.0,6.0,03-03,-0.4600001772244768
01-19,0.026000022888183594,-3.0159988403320277,0.4720001220703125,-0.5100002288818359,-2.6800003051757812,0.24000167846679688,0.8800001144409197,2.989999771118164,-1.449999809265135,0.4799995422363281,1.9300003051757812,-1.8400001525878906,7.0,5.0,03-04,-0.20649981498718203
01-20,0.29600000381469727,-1.8220005035400355,1.8819999694824254,1.44000053405761,-3.340000152587894,0.3700008392333949,0.9200000762939489,2.9499998092651367,-1.5900001525878888,0.44999980926513494,1.8600006103515625,-2.0199999809265137,8.0,4.0,03-05,0.1163334051767982
01-21,0.29600000381469727,-1.3099994659423793,1.4259986877441442,0.7199993133544957,-3.1599998474121094,0.23000144958495738,0.560000419616701,2.8599998950958248,-1.5799999237060511,0.6499996185302699,1.8299999237060547,-1.9000000953674308,8.0,4.0,03-06,0.0518333315849312
01-22,0.29600000381469727,-1.8499994277954102,2.705999374389652,-0.7900009155273438,-3.1200008392333984,0.5100002288818324,0.9900007247924822,3.1800001859664917,-1.6099996566772443,1.1699991226196271,1.670000076293947,-2.179999828338624,7.0,5.0,03-07,0.0809999207655591
01-23,0.16200017929077148,-0.9079990386962891,1.8400001525878977,-2.3600006103515625,-2.7000007629394496,1.1900005340576136,2.2499999999999982,3.610000133514405,-1.9799995422363263,1.0099992752075213,1.72999954223633,-1.6600003242492667,7.0,5.0,03-08,0.18199996153513695
01-24,0.14400005340576172,-0.5379981994628906,1.5340003967285156,-2.8400001525878906,-2.6599998474121094,1.9099998474121094,2.25,3.739999771118164,-2.8000001907348615,0.5,1.6999998092651385,-2.010000228881836,7.0,5.0,03-09,0.0775001049041751
01-25,0.12599992752075195,-0.7359981536865234,1.0280017852783203,-3.5900001525878906,-2.0100002288818395,0.3899993896484375,2.319999694824217,2.940000057220459,-2.7200002670288086,0.5599994659423828,0.9100008010864258,-1.9400000572204599,7.0,5.0,03-10,-0.22683314482371064
01-26,0.3940000534057617,0.3980007171630824,-0.8259983062744212,-3.450000762939453,-1.239999771118164,0.0699996948242223,1.3900003433227521,2.889999747276306,-2.149999618530275,-0.07999992370605469,0.5900001525878888,-3.489999771118164,6.0,6.0,03-11,-0.45866645375887655
01-27,0.26399993896484375,1.212000846862793,-0.5239982604980504,-2.2000007629394567,-0.8500003814697266,-0.5499992370605504,1.0600004196166992,2.899999737739563,-2.4499998092651385,0.7899999618530273,0.8599996566772461,-2.739999771118165,6.0,6.0,03-12,-0.18566647171974293
01-28,0.26399993896484375,1.8080005645751953,-1.0319995880126953,-0.7700004577636719,-0.8500003814697266,-0.7999992370605469,1.1899995803833008,2.889999747276306,-1.9399995803833026,1.3099994659423828,1.1499996185302734,-3.810000419616699,6.0,6.0,03-13,-0.04916672905286168
01-29,0.26399993896484375,2.2760000228881836,0.2720012664794922,-1.2199993133544922,0.0,-0.8400001525878871,1.8400001525878906,3.159999847412109,-1.889999389648441,1.6800003051757812,0.7899999618530273,-3.6000003814697266,7.0,5.0,03-14,0.22766685485839844
01-30,0.5300002098083496,2.4760007858276367,-0.0579986572265625,-0.5699996948242188,0.11999893188476562,-0.7899990081787145,1.8499994277954102,3.4000000953674316,-2.139999389648441,1.8800010681152344,0.18000030517577947,-3.039999961853029,7.0,5.0,03-15,0.3198336760203035
01-31,0.5300002098083496,2.4679994583129883,-0.7220001220703125,-1.4299983978271484,0.2600002288818324,-0.7700004577636719,1.0799999237060565,3.869999885559082,-1.9099998474121094,1.6900005340576172,-0.48999977111816406,-3.3899998664855957,6.0,6.0,03-16,0.09883348147074367
02-01,0.9100003242492676,3.2599992752075195,-1.083999633789059,-1.8299999237060582,0.5399990081787145,-0.8800010681152344,1.1099996566772496,3.559999942779541,-2.380000114440918,1.6200008392333984,-0.6500005722045916,-3.059999942779542,6.0,6.0,03-17,0.09299981594085731
02-02,0.8499999046325684,2.38799953460693,-1.4139995574951136,-2.029998779296875,0.8800010681152379,-0.43000030517578125,1.0399999618530291,4.55999982357025,-2.5199995040893555,2.069999694824217,-0.1100006103515625,-3.2599997520446786,6.0,6.0,03-18,0.16866678992907214
02-03,1.136000156402588,3.03800010681152,-1.7819995880126953,-3.3099994659423793,0.8800010681152379,-0.3600006103515625,0.13000011444091797,4.249999761581421,-1.5599994659423828,2.109999656677248,-0.1100006103515625,-3.0099997520446786,6.0,6.0,03-19,0.11766678094863929
02-04,1.136000156402588,3.961999893188473,-1.4379997253417933,-2.6100006103515625,-0.18999862670898793,-0.5399990081787109,0.6599998474121076,3.479999780654906,-1.1700000762939453,1.5900001525878906,-0.030000686645506036,-4.830000400543213,5.0,7.0,03-20,0.001666724681853804
02-05,1.136000156402588,4.955999374389643,-2.61199951171875,-2.5799999237060547,-0.15999984741210938,-0.7399997711181641,0.2799997329711914,3.490000247955323,-1.510000228881836,-0.30999946594237926,0.2799997329711932,-4.820000171661377,5.0,7.0,03-21,-0.21583330631256095
02-06,1.6719999313354492,4.3339996337890625,-1.6799983978271484,-2.6399993896484375,-0.19999885559081676,-1.1599998474121094,0.31999969482421875,3.560000181198121,-2.1400003433227557,-0.14999961853027166,0.149999618530277,-4.830000400543213,5.0,7.0,03-22,-0.23033314943313532
