,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06653761863708496,0.07083022594451904,-0.15944492816925027,0.011632919311523438,-0.4399266242980957,0.27405214309692383,-0.11310195922851562,-0.1275634765625,0.00994110107421875,5.0,6.0,02-16,-0.03700390729037196
01-03,0.0,0.0,0.06653761863708496,0.07083022594451904,-0.18336129188537598,0.016400575637817383,-0.5537972450256357,0.36173105239868164,-0.23397159576416016,-0.08831214904785156,0.2087650299072248,5.0,6.0,02-17,-0.030470707199790503
01-04,0.0,0.0,0.06653761863708496,0.0823286771774292,-0.15959823131561235,0.05263400077819824,-0.21747446060180486,0.10038566589355469,-0.6553153991699219,-0.18643951416015625,0.01988315582275213,5.0,6.0,02-18,-0.08155077153986147
01-05,0.0,0.0,0.06653761863708496,0.07205700874328613,-0.18075537681579545,0.03203845024108887,-0.24765300750732422,0.0792093276977539,-0.6689071655273438,-0.16681480407714666,-0.36782264709472834,4.0,7.0,02-19,-0.12564641779119315
01-06,0.0,0.0,0.06653761863708496,0.06577110290527366,-0.1102317571640008,0.06598329544067383,-0.10764741897583008,0.08767890930175781,-0.7329845428466797,-0.06868743896484197,-0.17894077301025568,4.0,7.0,02-20,-0.08295645497061982
01-07,0.0,0.0,0.06653761863708496,0.06577110290527366,-0.10777866840362549,0.012967586517333984,0.0933370590209961,0.08344364166259766,-0.3315410614013672,-0.1373767852783203,-0.06958770751952947,5.0,6.0,02-21,-0.029475201259959647
01-08,0.0,0.0,0.08232873678207397,0.13246220350265525,-0.12234342098236084,-0.0459597110748291,-0.028311729431151456,-0.13173151016235352,-0.704342842102049,0.1275653839111346,-0.05964756011962713,3.0,8.0,02-22,-0.06818004087968248
01-09,0.0,0.0,0.0853949785232544,0.12525641918182417,-0.09137463569641113,0.043479919433594194,-0.050091266632080966,0.02668476104736328,-0.5815324783325195,-0.22569084167480646,-0.10935306549072088,4.0,7.0,02-23,-0.07065692814913663
01-10,0.0,0.0,0.0853949785232544,0.12525641918182417,-0.13644814491271973,0.05854606628417969,0.11107110977172763,-0.09826850891113104,-0.564542770385744,-0.19625282287597656,-0.2982358932495117,4.0,7.0,02-24,-0.08304359696128155
01-11,0.0,0.0,0.0853949785232544,0.05059313774108909,-0.11007761955261253,0.05854606628417969,0.029557228088378018,-0.015247344970701349,-0.5451269149780273,-0.19625282287597656,-0.2485294342040998,4.0,7.0,02-25,-0.08101297508586512
01-12,0.0,0.0,0.0853949785232544,0.07711589336395241,-0.055498719215393066,0.0884861946105957,0.03608942031860618,-0.16180515289306285,-0.5465822219848633,-0.2747535705566406,-0.7058238983154279,4.0,7.0,02-26,-0.13248882510445265
01-13,0.0,0.0,0.0853949785232544,0.07144355773925759,-0.07067692279815674,0.017163515090942827,0.027999877929689276,-0.20754909515380682,-0.42619895935058594,-0.21587944030761896,-0.685940742492674,4.0,7.0,02-27,-0.12765847552906348
01-14,0.0,0.0,0.09536045789718628,0.07144355773925759,-0.04814016819000244,0.024791717529296875,0.002489089965822977,-0.2096691131591779,-0.37280178070068537,-0.17662811279296875,-0.2286472320556623,4.0,7.0,02-28,-0.07652741670608482
01-15,0.0,0.0,0.10793185234069824,0.07144355773925759,-0.06945085525512762,0.01697301864624068,0.18947410583496094,-0.31725597381591797,-0.40532588958740234,-0.45138168334961115,-0.07952880859375,4.0,7.0,02-29,-0.08519278873096833
01-16,0.0,0.0,0.1182037591934203,0.0482935905456543,-0.05289268493652344,-0.049201250076293945,0.039202690124513495,-0.28040599822998047,-0.5781354904174805,-0.5887594223022496,-0.31811714172362926,3.0,8.0,03-01,-0.15107381343841536
01-17,0.0,0.0,0.10011297464370728,0.05595910549163796,-0.0840156078338623,-0.10698509216308594,-0.023955821990966797,-0.14104843139648438,-0.7096843719482422,-0.5593204498291051,-0.8052349090576154,2.0,9.0,03-02,-0.2067429640076379
01-18,0.0,0.0,0.10011297464370728,0.037714838981628196,-0.08217573165893555,-0.11194324493408203,0.11293745040893732,-0.15079021453857422,-0.6028919219970703,-0.43175697326660334,-1.0835886001586914,3.0,8.0,03-03,-0.2011255838654258
01-19,0.0,0.0,0.10011297464370728,0.04292738437652588,-0.14365410804748535,-0.15351653099060059,0.149339199066163,-0.09276103973388672,-1.3815040588378906,0.4611949920654297,-0.8947067260742188,4.0,7.0,03-04,-0.1738698103211142
01-20,0.0,0.0,0.09413397312164307,0.04292738437652588,-0.08738791942596436,-0.16247940063476562,0.39636993408203125,-0.3007373809814471,-1.430044174194336,0.6280088424682617,-1.2028827667236328,4.0,7.0,03-05,-0.183826500719244
01-21,0.0,0.0,0.06577092409133911,0.04292738437652588,-0.11483108997344993,-0.15599513053894043,0.3848583698272705,-0.31852626800537287,-1.2727699279785156,0.5789461135864258,-1.0935297012329102,4.0,7.0,03-06,-0.17119539325887526
01-22,0.0,0.0,0.06577092409133911,0.04292738437652588,-0.14779317378997825,-0.15580487251281738,0.29961109161376953,-0.2710847854614258,-1.096076965332033,0.5298833847045898,-1.3420591354370117,4.0,7.0,03-07,-0.18860237706791286
01-23,0.0,0.0,0.06577092409133911,0.04292738437652588,-0.13399517536163352,-0.15523219108581543,0.42281460762023926,-0.3358917236328125,-1.6130495071411133,0.41213226318359375,-1.3420591354370117,4.0,7.0,03-08,-0.23968932303515347
01-24,0.0,0.0,0.06577092409133911,0.01226496696472168,-0.0559589862823493,-0.27194261550903365,0.4862840175628662,-0.33673954010009943,-1.5135374069213885,0.39250755310058594,-1.4017066955566406,4.0,7.0,03-09,-0.23845979842272713
01-25,0.0,0.0,0.06577092409133911,0.03188884258270264,-0.05059301853179954,-0.2839570045471196,0.4197041988372803,-0.42315006256103693,-1.3548049926757795,0.2453145980834961,-1.252589225769043,4.0,7.0,03-10,-0.23658324913545095
01-26,0.0,0.0,0.06577092409133911,0.04323387145996094,-0.039861202239990234,-0.3100836277008061,0.40290403366088867,-0.4129838943481463,-1.0441360473632812,0.5396966934204102,-2.0081186294555664,4.0,7.0,03-11,-0.2512343525886538
01-27,0.0,0.0,0.04170101881027222,0.04323387145996094,-0.05457890033721924,-0.2933015823364258,0.3745913505554199,-0.3176794052124041,-0.9271516799926758,0.7065105438232422,-1.6303539276123047,4.0,7.0,03-12,-0.18700261007655766
01-28,0.0,-0.0655929446220398,0.0266762375831604,0.04323387145996094,-0.15070593357086182,-0.2267463207244873,0.3369460105895996,-0.37359046936035334,-0.868901252746582,0.5789470672607422,-2.0478830337524414,4.0,7.0,03-13,-0.2497833425348457
01-29,0.0,-0.0655929446220398,-0.013798058032989502,0.04323387145996094,-0.13246190547943115,-0.24791431427001953,0.14249324798583896,-0.3070898056030291,-0.5854167938232422,0.4121313095092791,-2.117470741271971,3.0,8.0,03-14,-0.2610805576497857
