,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33000016212463334,0.15000009536743164,1.6800000667572017,0.04999995231628418,0.5200002193450928,0.3500001430511479,0.6899995803833008,-1.8500001430511475,-0.04999995231628418,0.04999995231628418,0.1099998950958252,0.029999971389770286,9.0,3.0,02-16,0.11666663487752281
01-03,-1.1100001335144043,0.0,1.9800000190734863,0.1799999475479126,0.4700000286102295,0.3199999332427983,0.8599996566772488,-1.3900001049041748,-0.01999998092651456,-0.050000190734863725,0.19999980926513672,0.04999995231628418,7.0,5.0,02-17,0.12416657805442825
01-04,-1.5599999427795406,0.0,1.5900001525878906,0.1799999475479126,0.07000017166137651,0.25,0.929999351501464,-0.9500000476837163,-0.0699999332427983,0.0,0.20999979972839355,-0.00999999046325728,6.0,6.0,02-18,0.053333292404810405
01-05,-1.5599999427795406,-0.05999994277954057,1.5900001525878906,0.009999990463256836,0.08999991416931152,0.1499998569488521,0.9499998092651376,-1.059999942779542,-0.36999988555908203,0.0,0.06999993324279785,0.06999993324279763,7.0,5.0,02-19,-0.010000010331471743
01-06,-1.5599999427795406,-0.05999994277954057,1.6700000762939453,-0.05000007152557373,0.23000001907348588,0.2599999904632564,1.0899996757507315,-1.0199999809265146,-0.0699999332427983,0.0700001716613774,0.1000001430511479,0.07999992370605447,7.0,5.0,02-20,0.0616666773955026
01-07,-1.5599999427795406,-0.029999971389770508,1.6000001430511475,0.08000004291534402,0.2200000286102295,0.11999988555908248,0.6599993705749494,-0.6199998855590829,0.04999995231628418,0.019999980926513672,0.17000007629394487,-0.009999990463256614,8.0,4.0,02-21,0.05833330750465374
01-08,-1.5599999427795406,0.0,0.9099998474121098,-0.04999995231628396,0.0,0.019999980926514116,0.6099996566772443,-0.5900001525878906,0.04999995231628418,0.019999980926513672,0.029999971389770064,0.019999980926513894,7.0,5.0,02-22,-0.04500005642573043
01-09,-1.5599999427795406,0.0,1.2200000286102304,0.039999961853027344,-0.06999993324279785,0.05999994277954146,0.940000534057619,-0.5900001525878897,0.0,0.04999995231628418,0.09999990463256836,0.00999999046325728,7.0,5.0,02-23,0.016666690508524984
01-10,-1.7400000095367436,0.0,0.26999998092651456,0.019999980926513672,-0.13000011444091752,0.009999990463256836,0.9400000572204599,-0.6100001335144043,-0.20000004768371626,0.06999993324279785,0.09999990463256836,0.08000004291534424,7.0,5.0,02-24,-0.09916670123736053
01-11,-2.009999990463257,0.1800000667572017,0.27999997138977095,0.06999993324279785,-0.049999952316283736,-0.05000019073486328,1.0199999809265146,-0.5599999427795419,-0.2999999523162846,0.04999995231628418,0.12000012397766069,0.0,6.0,6.0,02-25,-0.1041666666666667
01-12,-2.009999990463257,-0.11999988555908159,0.7000000476837163,0.13999998569488525,-0.1299998760223393,-0.020000219345092773,1.1200003623962411,-0.4199995994567862,-0.23000001907348677,0.0,0.15000009536743164,-0.02999997138977073,4.0,8.0,02-26,-0.070833255847295
01-13,-2.430000066757202,-0.11999988555908159,0.9000000953674321,-0.019999980926513894,-0.2999999523162846,-0.10000014305114746,1.000000476837159,-0.23000001907348544,-0.19999980926513627,-0.039999961853027344,0.09000015258789062,-0.06000006198883101,3.0,9.0,02-27,-0.12583326299985234
01-14,-2.430000066757202,-0.11999988555908159,1.0799999237060547,0.029999971389770508,-0.23000001907348677,-0.08000016212463379,1.4800004959106436,0.13000011444091886,-0.20000004768371538,-0.04999995231628418,0.029999971389770508,-0.10000002384185769,5.0,7.0,02-28,-0.038333306709925276
01-15,-2.430000066757202,-0.15000009536743164,0.850000143051147,0.029999971389770508,-0.09000015258789062,-0.16000008583068803,1.5500001907348633,0.07999992370605558,-0.20000004768371538,-0.019999980926513672,0.0399999618530269,-0.18999993801116943,5.0,7.0,02-29,-0.05750001470247897
01-16,-2.4600000381469727,-0.2999999523162842,0.9100000858306885,0.029999971389770508,0.019999980926513672,-0.09000015258789107,1.6099996566772443,-0.16000008583068848,-0.29999995231628374,0.0,0.15999984741210938,-0.25999999046325684,5.0,7.0,03-01,-0.07000005245208755
01-17,-2.370000123977661,-0.2999999523162842,1.0599999427795406,-0.05000007152557373,-0.029999971389770508,-0.05999994277954057,1.2800002098083505,0.08999967575073153,-0.25,0.0,0.22999978065490723,-0.25999999046325684,4.0,8.0,03-02,-0.05500003695487976
01-18,-2.3099999427795406,-0.15000009536743253,0.9400000572204585,-0.10000002384185791,0.05999994277954057,-0.059999942779541016,1.1500000953674325,0.029999732971191406,-0.10000014305114835,0.04999995231628418,0.3300001621246338,-0.3400000333786011,6.0,6.0,03-03,-0.0416666865348817
