,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-57.89473882342314,67.85714316124819,46.23655955327537,42.857141032510846,-42.857144377669506,3.0,9.0,-74.48342202411064
01-03,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-76.47058328542757,67.39130509898733,43.010756202840625,42.857141032510846,-42.857144377669506,3.0,9.0,-76.3390458470023
01-04,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-76.47058328542757,67.39130509898733,45.161291769797124,37.14285641300434,-33.33333002196431,3.0,9.0,-75.84237373840604
01-05,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-87.49999720603229,67.39130509898733,45.161291769797124,33.333336343668805,-11.111108351636943,3.0,9.0,-75.22709976504045
01-06,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-86.24999841675162,67.39130509898733,52.68817266324639,33.333336343668805,-11.111108351636943,3.0,9.0,-74.49569312481296
01-07,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,54.99999888241294,62.85714358699567,52.68817266324639,15.384612739438744,-5.263160784158717,4.0,8.0,-64.11110481227786
01-08,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-26.249996926635532,62.85714358699567,50.561797226066766,33.33333498901784,-5.263160784158717,3.0,9.0,-69.56340889533193
01-09,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-8.60214867692751,61.76470768699183,40.69767651395449,20.000004967053524,-5.263160784158717,3.0,9.0,-70.11691209402964
01-10,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-6.315789803903865,60.76923006385033,39.53488694454536,20.000004967053524,-5.263160784158717,3.0,9.0,-70.10623778732355
01-11,0.0,0.0,-100.0,-66.666672875484,-733.3333519597853,-49.999999999999986,0.0,-6.315789803903865,57.69230522347616,25.581398250090825,33.33333498901784,-33.33333002196431,3.0,9.0,-72.75350884987938
01-12,-49.999999999999986,0.0,-100.0,-66.666672875484,-33.33333333333335,-49.999999999999986,0.0,-6.315789803903865,57.69230522347616,24.999998226052185,33.33333498901784,-42.857144377669506,3.0,9.0,-19.428941829320376
01-13,-49.999999999999986,0.0,-100.0,-66.666672875484,-33.33333333333335,-49.999999999999986,0.0,-6.315789803903865,45.0,28.888888594544955,33.33333498901784,-100.0,3.0,9.0,-24.92446436909653
01-14,-49.999999999999986,0.0,-100.0,-66.666672875484,-33.33333333333335,-49.999999999999986,0.0,-5.263159215615425,18.333334989017835,27.272728504228205,33.33333498901784,-66.66667287548394,3.0,9.0,-24.415869984804402
01-15,-49.999999999999986,0.0,-100.0,-66.666672875484,-33.33333333333335,-49.999999999999986,0.0,-18.279571546434806,18.333334989017835,26.436783656653134,33.33333498901784,-66.66667287548394,3.0,9.0,-25.57023308300394
01-16,-49.999999999999986,0.0,-100.0,-66.666672875484,0.0,-49.999999999999986,0.0,-23.65591046382604,18.333334989017835,17.948716773083888,33.33333498901784,-100.0,3.0,9.0,-26.725599715682534
01-17,-49.999999999999986,0.0,-100.0,50.0,33.33333333333333,-49.999999999999986,0.0,-21.052630588288455,9.259261098908706,19.230766879501108,20.000004967053524,-100.0,5.0,7.0,-15.769105359124316
01-18,-49.999999999999986,0.0,-100.0,50.0,-33.33333333333335,0.0,0.0,-21.052630588288455,12.03704163616069,3.8461503192516595,7.692306369719361,-100.0,4.0,8.0,-19.234205466374174
01-19,-49.999999999999986,0.0,-59.99999403953561,50.0,-33.33333333333335,0.0,0.0,-16.161612634354285,9.259261098908706,3.750003818422512,30.303031808198032,-118.18181448731538,4.0,8.0,-15.36370481408411
01-20,-49.999999999999986,0.0,-59.99999403953561,50.0,0.0,0.0,0.0,-21.212124861012807,4.444440323629388,10.714282926653432,30.303031808198032,-118.18181448731538,4.0,8.0,-12.827681527448576
01-21,-49.999999999999986,0.0,-59.99999403953561,50.0,0.0,0.0,0.0,-16.161612634354285,4.854364437391153,3.8461503192516595,30.303031808198032,-71.4285668669915,4.0,8.0,-9.04888558133671
