,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.14000000059604642,0.2999999523162842,-0.21999996900558483,-0.30000007152557373,0.029999971389770563,-0.019999995827674866,0.25,-0.029999971389770508,-0.07000000774860379,-0.0599999874830246,-0.17999999225139623,4.0,7.0,03-17,-0.014545460993593396
02-02,0.16000001132488248,0.2999999523162842,-0.21999996900558483,-0.26999998092651345,0.0,-0.019999995827674866,0.25999999046325684,-0.12999999523162842,-0.08000001311302185,-0.07000000774860388,-0.10999998450279241,3.0,8.0,03-18,-0.016363635659217834
02-03,0.16000001132488248,0.18999993801116943,-0.21999996900558483,-0.26999998092651345,0.0,-0.030000001192092868,0.2499999850988388,-0.13999998569488525,-0.04000002145767212,-0.0800000131130219,-0.07999998331069952,3.0,8.0,03-19,-0.023636365478689022
02-04,0.16000001132488248,0.1499999761581421,-0.20999997854232788,-0.3099999427795408,0.0,-0.030000001192092868,0.23999999463558197,-0.12000000476837158,-0.03000000119209284,-0.07000000774860388,-0.10999998450279241,3.0,8.0,03-20,-0.029999994418837786
02-05,0.17000000178813934,0.20000004768371582,-0.18999999761581443,-0.2999999523162842,-0.009999990463256836,-0.030000001192092868,0.2499999850988388,-0.12999999523162842,-0.03000000119209284,-0.0599999874830246,-0.08000001311302185,3.0,8.0,03-21,-0.01909090036695655
02-06,0.14000000059604645,0.2200000286102295,-0.19999998807907104,-0.25999999046325684,-0.009999990463256836,-0.030000001192092868,0.21999998390674586,-0.08000004291534424,0.0,-0.0599999874830246,-0.09000000357627869,3.0,8.0,03-22,-0.013636362823573028
02-07,0.15000002086162567,0.24000000953674316,-0.19999998807907104,-0.15999996662139893,-0.04999998211860657,-0.08000000566244123,0.23000000417232513,-0.17000001668930054,0.0,-0.04999999701976776,-0.060000002384185847,3.0,8.0,03-23,-0.01363635672764345
02-08,0.15000002086162567,0.26999998092651367,-0.14000004529953003,-0.12999999523162842,-0.09999999403953552,-0.0400000065565109,0.20000000298023218,-0.1499999761581421,-0.00999999046325678,-0.04999999701976779,-0.050000011920928955,3.0,8.0,03-24,-0.00454545562917536
02-09,0.14000000059604645,0.28999996185302723,-0.14000004529953003,-0.24000000953674316,-0.09999999403953552,-0.0400000065565109,0.21000000834465027,-0.1499999761581421,-0.020000010728836115,-0.03000000119209295,-0.040000021457672175,3.0,8.0,03-25,-0.010909099470485363
02-10,0.14000000059604645,0.21000003814697288,-0.09999996423721313,-0.2699999809265139,-0.09999999403953552,-0.0400000065565109,0.21000000834465027,-0.15999996662139893,-0.009999990463256836,-0.010000005364418085,-0.02000001072883606,3.0,8.0,03-26,-0.013636351986364887
02-11,0.14000000059604645,0.12999999523162842,-0.0899999737739563,-0.2699999809265139,-0.09000000357627869,-0.0400000065565109,0.18000000715255737,-0.18000000715255737,0.0,0.0,-0.04999998211860657,3.0,8.0,03-27,-0.024545450102199228
02-12,0.14000000059604645,0.15999996662139893,-0.0899999737739563,-0.3299999237060549,-0.11000001430511475,-0.0400000065565109,0.15999999642372126,-0.18000000715255737,0.0,-0.009999990463256808,-0.05999997258186346,3.0,8.0,03-28,-0.032727265899831624
02-13,0.11999998986721033,0.15999996662139893,-0.06999999284744285,-0.28999996185302757,-0.1400000154972077,-0.0400000065565109,0.18000000715255737,-0.1899999976158142,-0.01000002026557928,-0.009999990463256808,-0.04999998211860657,3.0,8.0,03-29,-0.030909091234207205
02-14,0.11999998986721033,0.15999996662139893,-0.050000011920928844,-0.23000001907348655,-0.18000000715255737,-0.0400000065565109,0.18000000715255737,-0.17000001668930054,-0.02000001072883606,-0.01999999582767481,-0.05999997258186346,3.0,8.0,03-30,-0.028181825171817446
02-15,0.11999998986721033,0.15000009536743164,-0.08999997377395619,-0.09000003337860107,-0.1899999976158142,-0.0400000065565109,0.21000000834465032,-0.18000000715255737,-0.03000000119209284,-0.030000001192092896,-0.09999999403953563,3.0,8.0,03-31,-0.02454544739289716
02-16,0.11999998986721033,0.16000008583068848,-0.06000000238418568,-0.09000003337860107,-0.1899999976158142,-0.010000005364418002,0.21000000834465032,-0.18000000715255737,0.0,-0.03999999165534973,-0.10999998450279241,3.0,8.0,04-01,-0.017272721637379033
02-17,0.11999998986721033,0.060000061988830566,-0.11000001430511475,-0.09000003337860107,-0.1899999976158142,-0.010000005364418002,0.1899999976158142,-0.1600000262260437,0.0,-0.03999999165534973,-0.1199999749660492,3.0,8.0,04-02,-0.03181818127632141
02-18,0.10999999940395352,-0.040000081062316895,-0.06000000238418579,-0.12000000476837158,-0.1899999976158142,0.0,0.1899999976158142,-0.11000001430511475,-0.01000002026557928,-0.029999986290931646,-0.12999999523162847,2.0,9.0,04-03,-0.03545455499128863
02-19,0.13000001013278958,-0.10000002384185791,-0.10000002384185791,-0.12000000476837158,-0.1700000166893006,0.0,0.15000000596046453,-0.12999999523162842,0.0,-0.04999999701976776,-0.14000001549720764,2.0,9.0,04-04,-0.048181823708794334
02-20,0.1499999910593033,-0.10000002384185791,-0.10000002384185791,0.0700000524520874,-0.1700000166893006,0.0,0.12999999523162842,-0.12999999523162842,-0.01000002026557928,-0.04999999701976776,-0.14000001549720764,3.0,8.0,04-05,-0.03181818669492549
02-21,0.20999999344348905,-0.11000001430511475,-0.10000002384185791,0.02999997138977073,-0.10999998450279236,0.010000005364418002,0.1499999761581421,-0.13999998569488525,-0.01000002026557928,-0.04999999701976776,-0.14999997615814203,4.0,7.0,04-06,-0.024545459584756315
02-22,0.2300000041723251,0.019999980926513672,-0.12000000476837158,0.03000009059906006,-0.10999998450279236,-0.01000000536441803,0.12999999523162842,-0.07999998331069946,-0.01000002026557928,-0.030000001192092923,-0.1599999964237213,4.0,7.0,04-07,-0.00999999317255888
02-23,0.2300000041723251,0.019999980926513672,-0.12000000476837158,-0.0499999523162844,-0.10999998450279236,-0.01000000536441803,0.12999999523162842,-0.10000002384185791,0.0,-0.019999995827674893,-0.13999998569488525,3.0,8.0,04-08,-0.015454542907801566
02-24,0.13999998569488525,0.019999980926513672,-0.13999998569488525,-0.0499999523162844,-0.10999998450279236,0.0,0.1199999749660492,-0.1499999761581421,0.0,-0.030000001192092923,-0.13999998569488525,3.0,8.0,04-09,-0.030909085815603102
02-25,0.1599999964237213,0.009999990463256836,-0.12999999523162842,-0.09000003337860107,-0.10999998450279236,0.0,0.09999999403953552,-0.08000004291534424,0.02000001072883606,-0.019999995827674893,-0.13999998569488525,4.0,7.0,04-10,-0.02545454962687059
02-26,0.15000000596046448,0.15999996662139893,-0.12999999523162842,-0.08000004291534424,-0.10999998450279236,-0.020000010728836032,0.16999998688697815,-0.09000003337860107,0.02000001072883606,-0.040000006556510925,-0.15000000596046448,4.0,7.0,04-11,-0.010909100825136355
02-27,0.1899999976158142,0.059999942779541016,-0.2199999690055846,-0.04000008106231667,-0.10999998450279236,0.0,0.1899999976158142,-0.09000003337860107,0.01000002026557928,-0.040000006556510925,-0.09000000357627869,4.0,7.0,04-12,-0.012727283618666874
02-28,0.18000000715255737,-0.019999980926513672,-0.2199999690055846,-0.03000009059906006,-0.06999999284744268,0.0,0.21999996900558472,-0.09000003337860107,0.0,-0.020000010728836115,-0.050000011920928955,2.0,9.0,04-13,-0.009090919386256825
02-29,0.0,0.0,-0.22999995946884144,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,-0.06000000238418579,1.0,2.0,04-14,-0.0027272701263427635
03-01,0.15000000596046448,0.12000000476837203,-0.22999995946884144,-0.03000009059906006,-0.09000000357627869,0.0,0.23000001907348633,-0.06999999284744263,0.0,0.01000000536441803,-0.030000001192092896,4.0,7.0,04-15,0.005454544316638651
03-02,0.15000000596046448,0.0699999332427983,-0.20999997854232777,-0.12000006437301625,-0.09999999403953552,-0.009999990463256836,0.25000002980232244,-0.030000030994415283,0.03000000119209284,0.0,0.019999980926513727,5.0,6.0,04-16,0.004545444791967284
03-03,0.15000000596046448,0.15999996662139915,-0.20999997854232777,-0.2200000286102295,-0.12000000476837164,-0.01000000536441803,0.25000002980232244,-0.10999995470046997,0.02000001072883606,0.0,0.020000010728836004,5.0,6.0,04-17,-0.006363631649450797
03-04,0.15000000596046448,0.1499999761581421,-0.20999997854232777,-0.2500000596046448,-0.1100000143051148,-0.01000000536441803,0.17999997735023499,-0.050000011920928955,0.01000002026557928,-0.01000000536441803,0.009999990463256836,5.0,6.0,04-18,-0.012727282264015882
03-05,0.09000000357627869,-0.029999971389770508,-0.20999997854232777,-0.25,-0.12000000476837164,-0.01000000536441803,0.17999997735023499,-0.04000002145767212,0.03000000119209284,-0.01000000536441803,0.030000001192092896,4.0,7.0,04-19,-0.030909091234207153
03-06,0.10999998450279236,-0.15999996662139893,-0.14999997615814176,-0.25,-0.12000000476837164,0.009999990463256836,0.37000003457069397,-0.050000011920928955,0.03000000119209284,0.0,0.06000000238418579,5.0,6.0,04-20,-0.013636358759619953
03-07,0.10999998450279236,-0.12999999523162842,-0.14999997615814176,-0.3200000524520872,-0.12999999523162842,0.009999990463256836,0.35999998450279236,-0.11000001430511475,0.04000002145767212,0.009999990463256864,0.06999999284744263,6.0,5.0,04-21,-0.02181818810376249
03-08,0.10999998450279236,-0.12999999523162842,-0.14999997615814176,-0.28000003099441506,-0.09000000357627869,0.009999990463256836,0.32999998331069946,-0.09000003337860107,0.04000002145767212,0.0,0.07999998331069946,5.0,6.0,04-22,-0.015454552390358615
03-09,0.03000000119209284,-0.12999999523162842,-0.01999998092651345,-0.3100000023841858,-0.11000001430511475,0.009999990463256836,0.34999996423721313,-0.0700000524520874,0.03000000119209284,-0.019999995827674866,0.06999999284744263,5.0,6.0,04-23,-0.015454553745009673
03-10,0.03000000119209284,0.029999971389770508,-0.01999998092651345,-0.25,-0.09999999403953547,0.009999990463256836,0.31999999284744257,-0.07999998331069946,0.020000010728836115,-0.019999995827674866,0.030000001192092896,6.0,5.0,04-24,-0.0027272714809937707
03-11,0.03000000119209284,-0.039999961853027344,-0.05000001192092873,-0.25,-0.09999999403953547,0.009999990463256836,0.28999999165534973,-0.09999996423721313,0.009999990463256836,-0.019999995827674866,0.09000000357627869,5.0,6.0,04-25,-0.01181817732074042
03-12,0.0599999725818634,-0.019999980926513672,-0.05000001192092873,-0.33000004291534424,-0.09999999403953547,0.009999990463256836,0.2800000309944153,-0.09999996423721313,0.009999990463256836,0.0,0.17000000178813932,5.0,6.0,04-26,-0.00636363706805487
03-13,0.18000000715255737,0.09000003337860085,-0.02000004053115878,-0.3200000524520874,-0.1099999845027923,0.020000010728836032,0.2800000309944153,-0.12999999523162842,0.019999995827674838,-0.019999995827674866,0.20000000298023224,6.0,5.0,04-27,0.017272728410634076
03-14,0.18000000715255737,0.09000003337860085,0.029999971389770397,-0.4099999666213989,-0.1399999856948853,0.030000001192092868,0.2800000309944153,-0.12000000476837158,0.019999995827674838,-0.01000000536441803,0.15000000596046448,7.0,4.0,04-28,0.009090916676954748
03-15,0.18000000715255737,0.16000008583068825,0.029999971389770397,-0.2799999713897705,-0.11000001430511475,0.030000001192092868,0.25999999046325684,-0.15000003576278687,0.03999999165534973,-0.01000000536441803,0.27000001072883606,7.0,4.0,04-29,0.03818182105367831
03-16,0.1600000262260437,0.16000008583068825,0.01999998092651345,-0.29999995231628407,-0.12000001966953275,0.030000001192092868,0.25,-0.17000001668930054,-0.019999995827674838,0.0,0.4400000274181366,6.0,5.0,04-30,0.040909103371880244
03-17,0.14000001549720764,0.16000008583068825,0.0899999737739563,-0.25999999046325684,-0.11000001430511475,0.030000001192092868,0.21999999880790705,-0.17000001668930054,-0.040000006556510925,-0.009999990463256864,0.3700000047683716,6.0,5.0,05-01,0.03818182376298034
03-18,0.1600000262260437,0.11000001430511452,0.16000002622604392,-0.26999998092651367,-0.11000001430511475,0.030000001192092868,0.27000004053115845,-0.1800000369548797,-0.040000006556510925,-0.009999990463256864,0.4000000059604645,6.0,5.0,05-02,0.04727273502133109
03-19,0.1900000274181366,0.08000004291534424,0.3000000119209292,-0.23000001907348633,-0.11000001430511475,0.030000001192092868,0.3300000131130218,-0.21000003814697266,-0.07000000774860388,-0.019999995827674893,0.3900000154972077,6.0,5.0,05-03,0.06181818517771634
03-20,0.09999999403953558,0.08000004291534424,0.1600000262260437,-0.23000001907348633,-0.11000001430511475,0.059999994933605194,0.3300000131130218,-0.24000003933906555,-0.06000001728534704,-0.019999995827674893,0.28999999165534973,6.0,5.0,05-04,0.03272727064111015
03-21,0.09999999403953558,-0.009999990463256836,0.1600000262260437,-0.23000001907348633,-0.08000001311302185,0.019999995827674866,0.3300000131130218,-0.24999997019767756,-0.06000001728534704,-0.009999990463256864,0.34000000357627874,5.0,6.0,05-05,0.02818182110786438
03-22,0.10999998450279236,-0.04999995231628418,0.17000001668930054,-0.14999997615814198,-0.08000001311302185,0.030000001192092896,0.3199999928474426,-0.21999999880790705,-0.040000006556510925,-0.019999995827674893,0.40999999642372137,5.0,6.0,05-06,0.043636368079618994
03-23,0.10999998450279236,-0.04999995231628418,0.16000002622604348,-0.12000000476837125,-0.11000001430511475,0.0400000065565109,0.3199999928474426,-0.2100000083446502,-0.040000006556510925,-0.03999999165534976,0.44000002741813665,5.0,6.0,05-07,0.04545455087314954
03-24,0.12000000476837158,-0.059999942779541016,0.17000001668930054,-0.16000002622604348,-0.12000001966953278,0.019999995827674866,0.3199999928474426,-0.22999998927116394,-0.04999999701976776,-0.03999999165534976,0.4300000071525574,5.0,6.0,05-08,0.03636364096944984
03-25,0.12000000476837158,-0.059999942779541016,0.1899999976158142,-0.3900000452995298,-0.1500000059604645,0.019999995827674866,0.2900000214576721,-0.21999996900558472,-0.03999999165534973,-0.04999999701976776,0.4099999964237213,5.0,6.0,05-09,0.010909096761183325
03-26,0.12000000476837158,-0.059999942779541016,0.06999999284744263,-0.44000005722045876,-0.13999998569488528,0.019999995827674866,0.3100000023841858,-0.21999996900558472,-0.03999999165534973,-0.049999997019767844,0.4099999964237213,5.0,6.0,05-10,-0.0018181773749264703
03-27,0.12000000476837158,-0.15999996662139893,0.05000001192092918,-0.48000001907348633,-0.13999998569488528,0.019999995827674866,0.25,-0.23999997973442078,-0.04999999701976776,-0.049999997019767844,0.44000002741813665,5.0,6.0,05-11,-0.02181817320260133
03-28,0.12000000476837158,-0.16999995708465576,0.04000002145767201,-0.5,-0.13999998569488528,0.0400000065565109,0.25,-0.24999999999999994,-0.06000001728534704,-0.03999999165534976,0.429999977350235,5.0,6.0,05-12,-0.025454540144313486
03-29,0.12000000476837158,-0.16999995708465576,0.11000001430511475,-0.5399999618530273,-0.13999998569488528,0.0400000065565109,0.21999999880790705,-0.24999999999999994,-0.06000001728534704,-0.019999995827674866,0.4099999964237213,5.0,6.0,05-13,-0.025454536080360413
03-30,0.12000000476837158,-0.2200000286102295,0.06999999284744263,-0.5999999642372131,-0.13999998569488528,0.0400000065565109,0.21999999880790705,-0.2400000095367431,-0.04999999701976776,-0.030000001192092896,0.4000000059604645,5.0,6.0,05-14,-0.039090907031839546
03-31,0.09999999403953552,-0.16999995708465576,0.12999999523162842,-0.6299999952316284,-0.13999998569488528,0.010000005364418002,0.24000000953674316,-0.20999997854232788,-0.04999999701976776,-0.03999999165534976,0.40999999642372126,5.0,6.0,05-15,-0.03181817314841531
04-01,0.0800000131130218,-0.16999995708465576,0.10000002384185791,-0.6200000047683716,-0.13999998569488528,0.010000005364418002,0.2900000214576721,-0.21000000834465027,-0.03999999165534973,-0.04999999701976776,0.42000001668930054,5.0,6.0,05-16,-0.029999987645582718
04-02,0.02000001072883606,-0.16999995708465576,0.10000002384185791,-0.6599999964237213,-0.13999998569488528,0.0,0.21000003814697266,-0.21000000834465027,-0.04999999701976776,-0.060000002384185847,0.40999999642372126,4.0,7.0,05-17,-0.049999988891861656
04-03,0.02000001072883606,-0.22000002861022971,0.009999990463256836,-0.6599999964237213,-0.1500000059604645,0.020000010728836032,0.2200000286102295,-0.1699999868869781,-0.06000001728534704,-0.03999999165534973,0.4399999976158142,5.0,6.0,05-18,-0.053636362606828886
04-04,0.02000001072883606,-0.22000002861022971,0.009999990463256836,-0.6300000250339506,-0.1300000101327896,0.06000000238418579,0.25,-0.15000000596046442,-0.04999999701976776,-0.03999999165534973,0.41999998688697815,5.0,6.0,05-19,-0.04181818799539046
04-05,0.02000001072883606,-0.21000003814697288,0.009999990463256836,-0.6100000441074369,-0.14000001549720764,0.04999999701976776,0.21999996900558472,-0.14000001549720759,-0.04999999701976776,-0.03999999165534976,0.4400000274181366,5.0,6.0,05-20,-0.04090910066257824
04-06,-0.06000000238418579,-0.3400000333786013,-0.06000000238418579,-0.5600000619888303,-0.14000001549720764,0.04999999701976776,0.19999998807907104,-0.14000001549720759,-0.04999999701976776,-0.02999998629093173,0.41999998688697815,3.0,8.0,05-21,-0.06454546749591827
04-07,-0.06000000238418579,-0.3400000333786013,0.06000000238418557,-0.5500000119209287,-0.14000001549720764,0.04999999701976776,0.17999997735023499,-0.2199999988079071,-0.07000000774860382,-0.019999995827674866,0.4000000059604645,4.0,7.0,05-22,-0.06454546207731422
04-08,-0.06000000238418579,-0.4700000286102297,0.13999998569488525,-0.5700000524520872,-0.14000001549720764,0.04999999701976776,0.1600000262260437,-0.18000000715255737,-0.049999997019767706,-0.019999995827674866,0.4000000059604645,4.0,7.0,05-23,-0.06727273491295901
04-09,-0.09999999403953552,-0.3599998950958252,0.08000004291534435,-0.5399999618530273,-0.14000001549720764,0.04999999701976776,0.1300000548362732,-0.18000000715255737,-0.07999999821186066,-0.03999999165534976,0.3700000047683716,4.0,7.0,05-24,-0.07363634217869151
04-10,-0.12999999523162842,-0.3599998950958252,0.17000001668930054,-0.5399999618530273,-0.12999999523162842,0.04999999701976776,0.14000004529953003,-0.1899999976158142,-0.07999999821186066,-0.02999998629093173,0.3400000035762787,4.0,7.0,05-25,-0.06909088790416718
04-11,-0.12999999523162842,-0.33999991416931175,0.17000001668930054,-0.5399999618530273,-0.12999999523162842,0.04999999701976776,0.1300000548362732,-0.1899999976158142,-0.07000000774860388,-0.03999999165534976,0.29999998211860657,4.0,7.0,05-26,-0.07181816480376506
04-12,-0.12999999523162842,-0.20000004768371582,0.17000001668930054,-0.44999998807907116,-0.12000000476837158,0.04999999701976776,0.10000002384185791,-0.10000002384185791,-0.08999998867511744,-0.019999995827674893,0.28999999165534973,4.0,7.0,05-27,-0.04545454680919647
04-13,-0.09999999403953552,-0.25999999046325706,0.17000001668930054,-0.33000004291534424,-0.12000000476837158,0.040000006556510925,0.12999999523162842,-0.12000000476837158,-0.07999999821186066,-0.019999995827674893,0.2600000202655792,4.0,7.0,05-28,-0.03909090838649058
04-14,-0.09999999403953552,-0.25,0.3199999928474425,-0.3199999928474426,-0.12000000476837158,0.04999999701976776,0.15000003576278687,-0.12999999523162842,-0.07000000774860388,-0.01000000536441803,0.16000002622604365,4.0,7.0,05-29,-0.02909090437672357
04-15,-0.09999999403953552,-0.18000006675720215,0.3199999928474425,-0.33000004291534424,-0.09999999403953547,0.040000006556510925,0.14000004529953003,-0.13999998569488525,-0.0800000131130219,-0.019999995827674893,0.14000001549720764,4.0,7.0,05-30,-0.02818182110786439
04-16,-0.09999999403953552,-0.05000007152557373,0.349999964237213,-0.30000001192092896,-0.09000000357627869,0.040000006556510925,-0.010000050067901611,-0.15000000596046448,-0.09000000357627877,0.0,0.12000000476837158,3.0,8.0,05-31,-0.02545456046407875
04-17,-0.09999999403953552,-0.05000007152557373,0.20999997854232777,-0.24000000953674316,-0.09000000357627869,0.040000006556510925,-0.04000002145767212,-0.1599999964237213,-0.11999998986721033,0.0,0.15000000596046448,3.0,8.0,06-01,-0.03636364503340288
04-18,0.0,-0.05000007152557373,0.20999997854232777,-0.2800000309944153,-0.06999999284744263,0.040000006556510925,-0.050000011920928955,-0.15000000596046448,-0.1300000101327896,0.0,0.15000000596046448,3.0,8.0,06-02,-0.030000012029301047
04-19,0.0,-0.009999990463256836,0.07999998331069946,-0.2800000309944153,-0.08999998867511749,0.040000006556510925,-0.029999971389770508,-0.1199999749660492,-0.1300000101327896,0.0,0.1599999964237213,3.0,8.0,06-03,-0.0345454527573152
