,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-15,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.36157965660095215,0.0,0.0,-0.09273672103881814,0.17002129554748535,0.3015151023864755,2.0,7.0,06-29,-0.0776741743087767
05-16,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.09273672103881814,0.17002129554748535,0.3015151023864755,2.0,7.0,06-30,-0.07027821540832505
05-17,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-01,-0.06100454330444323
05-18,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-02,-0.06100454330444323
05-19,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16024529933929443,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-03,-0.048267066478729116
05-20,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16024529933929443,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-04,-0.048267066478729116
05-21,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16024529933929443,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-05,-0.048267066478729116
05-22,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16024529933929443,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-06,-0.048267066478729116
05-23,0.0,0.0,-0.09193253517150857,-0.15750670433044456,-0.16024529933929443,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,07-07,0.006185185909271329
05-24,0.0,0.0,-0.09193253517150857,-0.15750670433044456,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.17002129554748535,0.3015151023864755,3.0,6.0,07-08,0.061865830421447866
05-25,0.0,0.0,0.0,-0.15750670433044456,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,07-09,0.054056954383850185
05-26,0.0,0.0,0.0,-0.15750670433044456,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.0,2.2829003334045392,2.0,7.0,07-10,0.25219547748565657
05-27,0.0,0.0,0.0,-0.15750670433044456,-0.16024529933929443,0.5568064451217654,0.0,0.03818571567535445,0.0,2.2829003334045392,3.0,6.0,07-11,0.256014049053192
05-28,0.0,0.0,0.0,-0.15750670433044456,-0.16024529933929443,0.5568064451217654,-0.23733210563659646,0.03818571567535445,0.0,2.2829003334045392,3.0,6.0,07-12,0.23228083848953238
05-29,0.0,0.0,0.0,-0.15750670433044456,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.3259739875793457,3.0,6.0,07-13,0.24528071880340585
05-30,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.3259739875793457,4.0,5.0,07-14,0.26890671253204357
05-31,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.3259739875793457,4.0,5.0,07-15,0.26890671253204357
06-01,0.0,0.0,0.0,0.0787532329559324,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.3259739875793457,4.0,5.0,07-16,0.2684958219528199
06-02,0.0,0.0,0.0,0.0787532329559324,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,4.0,5.0,07-17,0.324491572380066
06-03,0.0,0.0,0.0,0.0787532329559324,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,4.0,5.0,07-18,0.324491572380066
06-04,0.0,0.0,0.0,0.0787532329559324,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,4.0,5.0,07-19,0.324491572380066
06-05,0.0,0.0,0.0,0.05625224113464333,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.972078323364258,4.0,5.0,07-20,0.3308561563491822
06-06,0.0,0.0,0.0,0.05625224113464333,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.972078323364258,4.0,5.0,07-21,0.3308561563491822
06-07,0.0,0.0,0.0,0.05625224113464333,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.972078323364258,4.0,5.0,07-22,0.3308561563491822
06-08,0.0,0.0,0.0,0.13500583171844482,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.972078323364258,4.0,5.0,07-23,0.33873151540756236
06-09,0.0,0.0,0.0,0.13500583171844482,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-24,0.2999653220176697
06-10,0.0,0.0,0.0,0.15000665187835693,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-25,0.3014654040336609
06-11,0.0,0.0,0.0,0.15000665187835693,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-26,0.3014654040336609
06-12,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,3.7904767990112296,4.0,5.0,07-27,0.41179929971694945
06-13,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.135065078735351,4.0,5.0,07-28,0.4462581276893616
06-14,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,6.159523963928222,4.0,5.0,07-29,0.6487040162086487
06-15,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,07-30,0.5194832444190979
06-16,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,07-31,0.5194832444190979
06-17,0.0,0.0,0.0,0.15000665187835693,-0.03287076950073242,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,08-01,0.542903733253479
06-18,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,08-02,0.5533409953117371
06-19,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.479654312133788,4.0,5.0,08-03,0.5145748019218445
06-20,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.479654312133788,4.0,5.0,08-04,0.5145748019218445
06-21,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.583030700683593,4.0,5.0,08-05,0.524912440776825
06-22,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.583030700683593,4.0,5.0,08-06,0.524912440776825
06-23,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-07,0.510267436504364
06-24,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-08,0.510267436504364
06-25,0.0,0.0,0.0,0.07875359058380149,-0.03287076950073242,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-09,0.510267436504364
06-26,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-10,0.5028714776039124
06-27,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.6777925491333,4.0,5.0,08-11,0.5550522446632385
06-28,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-12,0.5309310555458069
06-29,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-13,0.5309310555458069
06-30,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-14,0.5309310555458069
07-01,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-15,0.5309310555458069
07-02,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,5.0,4.0,08-16,0.5610561013221741
07-03,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.575108528137208,5.0,4.0,08-17,0.46751292943954487
07-05,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.575108528137208,5.0,4.0,08-19,0.46751292943954487
07-06,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4515833854675293,-0.014240026473998801,0.03818571567535445,0.0,3.1443729400634757,5.0,4.0,08-20,0.3687587261199951
07-07,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4515833854675293,-0.014240026473998801,0.0,0.0,4.034014701843261,4.0,5.0,08-21,0.4539043307304381
07-08,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4515833854675293,0.22309207916259766,0.0,0.0,2.052629470825197,5.0,4.0,08-22,0.27949901819229145
07-09,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4121246337890625,0.22309207916259766,0.0,0.0,2.0095558166503906,5.0,4.0,08-23,0.2712457776069641
07-10,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4121246337890625,0.22309207916259766,0.0,0.0,1.8780088424682617,5.0,4.0,08-24,0.2580910801887512
07-11,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4121246337890625,0.17562568187713623,0.0,0.0,1.8780088424682617,5.0,4.0,08-25,0.2533444404602051
07-12,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,0.4121246337890625,0.17562568187713623,0.0,0.0,1.809091567993164,5.0,4.0,08-26,0.2464527130126953
07-13,0.0,0.0,0.0,0.07875359058380149,-0.18078994750976562,0.4121246337890625,0.17562568187713623,0.0,0.0,1.9813852310180664,4.0,5.0,08-27,0.24670991897583008
07-14,0.0,0.0,0.0,0.07875359058380149,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.9813852310180664,4.0,5.0,08-28,0.24712080955505372
07-15,0.0,0.0,0.0,0.28126204013824485,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.4214277267456055,4.0,5.0,08-29,0.21137590408325196
07-16,0.0,0.0,0.0,0.28126204013824485,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.4214277267456055,4.0,5.0,08-30,0.21137590408325196
07-17,0.0,0.0,0.0,0.28126204013824485,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.7057132720947266,4.0,5.0,08-31,0.23980445861816407
07-18,0.0,0.0,0.0,0.28126204013824485,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.7746315002441406,4.0,5.0,09-01,0.24669628143310546
07-19,0.0,0.0,0.0,0.20250844955444336,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.7746315002441406,4.0,5.0,09-02,0.23882092237472535
07-20,0.0,0.0,0.0,0.20250844955444336,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.8521642684936523,4.0,5.0,09-03,0.24657419919967652
07-21,0.0,0.0,0.0,0.20250844955444336,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.8521642684936523,4.0,5.0,09-04,0.24657419919967652
07-22,0.0,0.0,0.0,0.20250844955444336,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.8521642684936523,4.0,5.0,09-05,0.24657419919967652
07-23,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,0.6461038589477539,4.0,5.0,09-06,0.13624030351638794
07-24,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.40346479415893555,0.0,0.0,0.3015155792236328,4.0,5.0,09-07,0.12456538677215576
07-25,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.40346479415893555,0.0,0.0,-2.670562744140625,3.0,6.0,09-08,-0.17264244556427003
07-26,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.6494567394256596,0.40346479415893555,0.0,0.432009220123291,-2.9720773696899414,4.0,5.0,09-09,-0.13585977554321285
07-27,0.0,0.0,0.0,0.2810494899749756,-0.05727887153625488,0.6494567394256596,0.40346479415893555,0.1155196428298948,0.432009220123291,-2.9720773696899414,5.0,4.0,09-10,-0.11478563547134397
07-28,0.0,0.0,0.0,0.2810494899749756,-0.05727887153625488,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,1.2701292037963867,6.0,3.0,09-11,0.32367490530014037
07-29,0.0,0.5160617828369141,0.0,0.2810494899749756,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.2701292037963867,7.0,2.0,09-12,0.35771851539611815
07-30,0.0,0.5160617828369141,0.0,0.2810494899749756,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.6577911376953125,7.0,2.0,09-13,0.3964847087860107
07-31,0.0,0.5160617828369141,0.0,0.2810494899749756,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.6577911376953125,7.0,2.0,09-14,0.3964847087860107
08-01,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.5544147491455078,7.0,2.0,09-15,0.375544011592865
08-02,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.5544147491455078,7.0,2.0,09-16,0.375544011592865
08-03,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.432009220123291,1.5544147491455078,7.0,2.0,09-17,0.375544011592865
08-04,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.9504201412200928,1.5544147491455078,7.0,2.0,09-18,0.4273851037025452
08-05,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,0.9504201412200928,1.7008647918701172,7.0,2.0,09-19,0.4420301079750061
08-06,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,1.0224218368530273,1.7008647918701172,7.0,2.0,09-20,0.4492302775382996
08-07,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.37023794651031494,0.1155196428298948,1.0224218368530273,1.4596529006958008,7.0,2.0,09-21,0.4251090884208679
08-08,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.24682557582855225,0.1155196428298948,1.0224218368530273,1.7008647918701172,7.0,3.0,09-22,0.4368890404701233
08-09,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.3688609600067143,0.24682557582855225,0.1155196428298948,1.0224218368530273,1.7008647918701172,7.0,3.0,09-23,0.40882946252822877
08-10,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.3688609600067143,0.24682557582855225,0.1155196428298948,1.0224218368530273,0.7808647155761719,7.0,3.0,09-24,0.3101534605026245
08-11,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.3688609600067143,0.14239943027496338,0.1155196428298948,1.0224218368530273,0.7808647155761719,7.0,3.0,09-25,0.2997108459472656
08-12,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.23733210563659712,0.14239943027496338,0.1155196428298948,1.0224218368530273,0.7808647155761719,7.0,3.0,09-26,0.2865579605102539
08-13,0.0,0.5160617828369141,0.0,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,1.6423368453979474,7.0,3.0,09-27,0.3177205085754393
08-14,0.0,0.5160617828369141,-0.16972160339355447,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,1.6423368453979474,7.0,3.0,09-28,0.3007483482360839
08-15,0.0,0.5160617828369141,-0.16972160339355447,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,1.6423368453979474,7.0,3.0,09-29,0.3007483482360839
08-16,0.0,0.5160617828369141,-0.16972160339355447,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,1.6423368453979474,7.0,3.0,09-30,0.3007483482360839
08-17,0.0,0.5160617828369141,-0.16972160339355447,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.6423368453979474,7.0,3.0,10-01,0.3053691387176512
08-18,0.0,0.5160617828369141,-0.16972160339355447,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,2.0730724334716797,7.0,3.0,10-02,0.3417667269706726
08-19,0.0,0.5160617828369141,-0.16972160339355447,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.1834306716918945,7.0,3.0,10-03,0.2528025507926941
08-20,0.0,0.5160617828369141,-0.16972160339355447,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.3149776458740234,7.0,3.0,10-04,0.265957248210907
08-21,0.0,0.5160617828369141,-0.16972160339355447,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.3149776458740234,7.0,3.0,10-05,0.265957248210907
08-22,0.0,0.5160617828369141,-0.16972160339355447,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.5838956832885724,7.0,3.0,10-06,0.2928490519523619
08-23,0.0,0.5160617828369141,0.0,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.5838956832885724,7.0,3.0,10-07,0.30982121229171733
08-24,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.5838956832885724,7.0,3.0,10-08,0.26845161914825416
08-25,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,1.41160202026367,7.0,3.0,10-09,0.25122225284576394
08-26,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5775984525680544,1.0224218368530273,1.41160202026367,7.0,3.0,10-10,0.23967027664184554
08-27,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.127316474914549,6.0,4.0,10-11,0.19676686525344828
08-28,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.058398246765135,6.0,4.0,10-12,0.19821542501449566
08-29,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.7741975784301758,6.0,4.0,10-13,0.26979535818099976
08-30,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.7741975784301758,6.0,4.0,10-14,0.26979535818099976
08-31,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.7741975784301758,6.0,4.0,10-15,0.2689613223075866
09-01,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.696664810180664,6.0,4.0,10-16,0.26120804548263543
09-02,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.5198385715484621,1.0224218368530273,1.696664810180664,5.0,5.0,10-17,0.23842413425445552
09-03,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.5198385715484621,1.0224218368530273,2.644284248352051,5.0,5.0,10-18,0.33318607807159417
09-04,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.5198385715484621,1.0224218368530273,2.549999237060547,5.0,5.0,10-19,0.3237575769424438
09-05,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.07506346702575661,0.23733210563659712,-0.08543968200683594,-0.5198385715484621,0.5904126167297363,2.549999237060547,5.0,5.0,10-20,0.2788885831832885
09-06,0.0,0.5160617828369141,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.23733210563659712,-0.08543968200683594,-0.6353582143783569,0.5904126167297363,2.549999237060547,5.0,5.0,10-21,0.25948251485824586
09-07,0.0,0.5160617828369141,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,2.549999237060547,4.0,6.0,10-22,0.22150942087173453
09-08,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,2.8699989318847674,3.0,7.0,10-23,0.2019032120704652
09-09,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.07999992370605291,2.0,8.0,10-24,-0.09309667348861683
09-10,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.07999992370605291,2.0,8.0,10-25,-0.09309667348861683
09-11,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.07999992370605291,2.0,8.0,10-26,-0.08249361515045153
09-12,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.07999992370605291,2.0,8.0,10-27,-0.08249361515045153
09-13,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.07999992370605291,2.0,8.0,10-28,-0.08249361515045153
09-14,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.07999992370605291,2.0,8.0,10-29,-0.1343347072601317
09-15,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.07999992370605291,2.0,8.0,10-30,-0.1343347072601317
09-16,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.07999992370605291,2.0,8.0,10-31,-0.1343347072601317
09-17,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.07999992370605291,2.0,8.0,11-01,-0.1343347072601317
09-18,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-0.07999992370605291,1.0,9.0,11-02,-0.13575888872146596
09-19,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-1.819999694824217,1.0,9.0,11-03,-0.3097588658332824
09-20,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,-0.10442614555358887,-0.5775983333587649,0.0,-1.819999694824217,1.0,9.0,11-04,-0.2907416343688964
09-21,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.5775983333587649,0.0,-1.819999694824217,1.0,9.0,11-05,-0.2802990198135375
09-22,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.5775983333587649,0.0,-0.8999996185302717,1.0,9.0,11-06,-0.18829901218414297
09-23,0.0,0.0,-0.4136959314346318,-0.31023693084716797,0.07506346702575661,0.0,0.0,-0.5775983333587649,0.0,-0.8999996185302717,1.0,9.0,11-07,-0.21264673471450796
09-24,0.0,0.0,-0.4384471178054812,-0.31023693084716797,0.07506346702575661,0.0,0.0,-0.5775983333587649,0.0,-0.8999996185302717,1.0,8.0,11-08,-0.21512185335159292
09-25,0.0,0.0,-0.4384471178054812,-0.31023693084716797,0.07506346702575661,0.0,0.0,0.046207904815673384,0.0,-0.8999996185302717,2.0,7.0,11-09,-0.1527412295341491
09-26,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,0.0,0.046207904815673384,0.0,-0.8999996185302717,1.0,8.0,11-10,-0.16942198276519763
09-27,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-11,-0.17404277324676495
09-28,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-12,-0.17404277324676495
09-29,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-13,-0.17404277324676495
09-30,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-14,-0.16736680269241316
10-01,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-15,-0.16736680269241316
