,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-14.49275342287874,-6.666667127378864,-8.333333333333332,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-1.9177571641692956
01-20,0.0,-14.49275342287874,-8.235293045175943,-8.333333333333332,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-2.0603595203326663
01-21,0.0,-14.49275342287874,0.5681812794001605,-0.9316761218390149,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.5871657443262648
01-22,0.0,-14.49275342287874,4.1095915465265795,-1.5624984866008247,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.3225668441113001
01-23,0.0,-14.49275342287874,4.1095915465265795,-1.5624984866008247,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.3225668441113001
01-24,0.0,-14.49275342287874,4.1095915465265795,6.562501094304022,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,0.416069481425504
01-25,0.0,-21.538463005652808,1.3698682035193315,6.562501094304022,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,-0.4735153300091613
01-26,0.0,-7.6923076923076925,1.3698682035193315,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,0.6147716817566682
01-27,0.0,-3.0769201425405646,1.3698682035193315,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,1.0343523680991344
01-28,0.0,-3.0769201425405646,-2.857140132359096,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,0.6500788830192774
01-29,0.0,-15.384615384615385,-2.857140132359096,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.46880250262388823
01-30,0.0,-20.96774565689781,-2.857140132359096,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.9763598001041086
01-31,0.0,-20.96774565689781,-7.142857142857142,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-1.3659704374221129
02-01,0.0,-14.67889975147597,-7.142857142857142,4.68750291038303,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.7942571732928543
02-02,0.0,-14.67889975147597,-8.571427209036678,3.1746076197970345,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-1.0616631148169937
02-03,0.0,-7.033639768044241,0.0,3.1746076197970345,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,0.41258117540740696
02-04,0.0,0.0,-7.142857142857142,0.6514651909255534,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,0.17327573870882676
02-05,0.0,4.285717010498047,-9.970671718809834,-0.3289470588401083,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,0.21668393732516236
02-06,0.0,-1.5151500920837726,-9.970671718809834,-0.3289470588401083,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,16.959068689645953,0.0,2.0,8.0,0.9940463963098753
02-07,0.0,-6.349200101906895,-0.5633797519761962,-0.3289470588401083,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,16.959068689645953,0.0,2.0,8.0,1.409795665129013
02-08,0.0,-7.936507696227188,-0.5633797519761962,2.55591562938086,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,16.959068689645953,0.0,3.0,7.0,1.5277552191199837
02-09,0.0,-7.936507696227188,-0.5633797519761962,2.55591562938086,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,2.0,8.0,-0.38612041232165895
02-10,0.0,-7.936507696227188,9.589044764556784,2.55591562938086,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,3.0,7.0,0.5368272709995212
02-11,0.0,-4.61538754976714,7.397259558135278,0.9740250692497762,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,3.0,7.0,0.49568585099110807
02-12,0.0,-4.61538754976714,7.397259558135278,0.6493500461665078,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,3.0,7.0,0.46616993980172006
02-13,0.0,-4.61538754976714,7.397259558135278,-0.3246750230832539,-8.56164361191727,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,2.0,8.0,0.37762220623355985
02-14,0.0,-4.61538754976714,7.397259558135278,-2.2727329024459415,-13.620075972636709,0.0,0.0,14.351854151413661,0.0,-4.093563256212115,0.0,2.0,8.0,-0.25933145195572427
02-15,0.0,0.0,7.397259558135278,0.31645538581141,-13.620075972636709,0.0,0.0,14.351854151413661,0.0,0.0,0.0,3.0,7.0,0.7677721020657855
02-16,0.0,0.0,7.397259558135278,0.31645538581141,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-6.2111815498969865,0.0,4.0,6.0,1.5824710074419714
02-17,0.0,-1.4705867915830388,5.978261538568177,0.31645538581141,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,4.0,6.0,1.1983279879842388
02-18,0.0,2.941180595477057,6.250000404922827,4.255315140087221,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,5.0,5.0,1.9821794432288344
02-19,0.0,7.352940970226148,-0.8771921263311835,2.1739109509576418,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,4.0,6.0,1.5461034118075168
02-20,0.0,17.105259608033556,0.0,4.658388013498611,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,4.0,6.0,2.7382841233238397
02-21,0.0,17.105259608033556,0.0,4.347829306218958,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,4.0,6.0,2.7100515135711447
02-22,0.0,12.499995032946124,0.0,8.0597011526222,1.5527935363983214,0.0,0.0,14.351854151413661,0.0,-7.547169952781905,0.0,4.0,6.0,2.6288339927816726
02-23,0.0,12.499995032946124,0.0,8.0597011526222,1.5527935363983214,0.0,32.340421365795606,14.351854151413661,0.0,-7.547169952781905,0.0,5.0,5.0,5.5688722987630905
02-24,0.0,6.944444628409402,1.4285700661795353,4.938274239498084,1.5527935363983214,0.0,32.340421365795606,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,5.184220602143405
02-25,0.0,13.421052549024015,1.4285700661795353,4.938274239498084,1.5527935363983214,0.0,32.340421365795606,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,5.773003140381097
02-26,0.0,1.4285700661795353,1.4285700661795353,4.320990879385587,9.31676862269363,0.0,32.340421365795606,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,5.3324767079573085
02-27,0.0,1.4285700661795353,1.4285700661795353,4.320990879385587,9.31676862269363,0.0,32.340421365795606,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,5.3324767079573085
02-28,0.0,1.4285700661795353,3.409087676400951,7.4074076799480775,9.31676862269363,0.0,32.340421365795606,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,5.793107108937665
02-29,0.0,0.0,1.9886344779005491,0.0,0.0,0.0,32.340421365795606,0.0,0.0,0.0,0.0,2.0,1.0,3.120823258517832
03-01,0.0,1.4285700661795353,3.409087676400951,10.447758644666491,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,7.0,3.0,6.172446606181709
03-02,0.0,1.4285700661795353,-2.028983544211671,10.447758644666491,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-7.547169952781905,0.0,6.0,4.0,5.678076495216926
03-03,0.0,1.4285700661795353,-7.352940970226148,10.447758644666491,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,0.0,6.0,4.0,5.255186652957222
03-04,0.0,1.4285700661795353,-7.352940970226148,10.179638410376207,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,0.0,6.0,4.0,5.230812086203559
03-05,0.0,1.4285700661795353,-1.1080388208860352,3.303300228710021,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,0.0,6.0,4.0,5.173408810537553
03-06,0.0,1.4285700661795353,-6.4139948783797935,3.9039002702936325,9.31676862269363,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,0.0,6.0,4.0,4.745649172727539
03-07,0.0,1.4285700661795353,-6.4139948783797935,3.9039002702936325,-1.0380612560830766,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,0.0,5.0,5.0,3.804301001929657
03-08,0.0,1.4285700661795353,-6.4139948783797935,3.0303001841674915,-1.0380612560830766,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-43.82022381611444,5.0,5.0,-0.2587738982740323
03-09,0.0,7.142857142857142,3.0470885953559095,8.30945447164973,-1.0380612560830766,0.0,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-43.82022381611444,6.0,4.0,1.600728359716472
03-10,0.0,7.142857142857142,-2.9411735831660644,6.158358734932859,-1.0380612560830766,-20.799999237060547,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,5.0,5.0,-1.1786967609861227
03-11,0.0,10.958906436060396,0.5681812794001605,1.2345667202249828,2.6666641235351562,-20.799999237060547,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,7.0,3.0,-0.6235751681970473
03-12,0.0,15.068497982586962,0.5681812794001605,5.882354178643109,2.6666641235351562,-20.799999237060547,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,7.0,3.0,0.17255019588883416
03-13,0.0,16.216219873477073,-4.790421854561093,5.882354178643109,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,6.0,4.0,-0.4343757087356424
03-14,0.0,16.216219873477073,-4.790421854561093,5.882354178643109,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,6.0,4.0,-0.4343757087356424
03-15,0.0,17.333335876464844,-4.790421854561093,8.695650671590574,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,6.0,4.0,-0.07706548183243972
03-16,0.0,12.800000508626303,-4.790421854561093,7.352940970226148,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,6.0,4.0,-0.6112513972145276
03-17,0.0,6.666666666666667,-2.4024073260518053,8.695650671590574,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,-6.875000791624175,-45.45454299154359,6.0,4.0,-0.8296704528587019
03-18,0.0,12.935322969993301,-2.4024073260518053,8.163264313125445,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,1.156068248902366,-45.45454299154359,7.0,3.0,0.42190581854021114
03-19,0.0,13.157894901951927,-3.3333374273898153,10.4956305104319,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,1.156068248902366,-45.45454299154359,7.0,3.0,0.5695429119881265
03-20,0.0,13.157894901951927,-3.3333374273898153,11.370265227804753,2.6666641235351562,-23.26530294485865,33.472804870761685,14.351854151413661,3.0172385886647564,1.156068248902366,-45.45454299154359,7.0,3.0,0.6490551590220218
03-21,0.0,10.81081324898473,-7.5757576852243265,8.746354124707361,2.6666641235351562,-23.26530294485865,33.472804870761685,0.0,3.0172385886647564,1.156068248902366,-39.13042914889947,6.0,4.0,-0.9183224157660361
03-22,0.0,14.864863384544996,-10.606065094197405,9.798268339077927,2.6666641235351562,-23.26530294485865,33.472804870761685,0.0,3.0172385886647564,1.156068248902366,-39.13042914889947,6.0,4.0,-0.7296263302244221
03-23,0.0,14.864863384544996,-8.955229829111534,7.941175686859377,2.6666641235351562,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,1.156068248902366,-39.13042914889947,6.0,4.0,-1.2252260705619562
03-24,0.0,12.162163294171483,-8.955229829111534,7.941175686859377,2.6666641235351562,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,-6.2111815498969865,-39.13042914889947,5.0,5.0,-2.140676060486762
03-25,0.0,9.72221983067777,-8.955229829111534,13.774104248947348,2.6666641235351562,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,-4.9079781073236255,-39.13042914889947,5.0,5.0,-1.7137498294715243
03-26,0.0,8.450702995658958,-4.285717010498059,16.076298101434556,2.6666641235351562,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,-4.9079781073236255,-39.13042914889947,5.0,5.0,-1.195550753464081
03-27,0.0,8.450702995658958,-10.606065094197405,13.896457216923732,7.000001271565741,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,-4.9079781073236255,-39.13042914889947,5.0,5.0,-1.5743554643894981
03-28,0.0,8.450702995658958,-10.606065094197405,13.896457216923732,7.000001271565741,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,-4.9079781073236255,-39.13042914889947,5.0,5.0,-1.5743554643894981
03-29,0.0,8.450702995658958,-11.515155149447633,13.896457216923732,-7.333334287007635,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,1.226992698467561,-39.13042914889947,5.0,5.0,-2.4023059014833548
03-30,0.0,4.225348139821258,-8.235293045175943,10.481583245265922,-7.333334287007635,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,5.0,5.0,-2.6871580855521042
03-31,0.0,4.225348139821258,-2.395214496421044,10.481583245265922,-7.333334287007635,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,5.0,5.0,-2.156241853847113
04-01,0.0,4.225348139821258,-2.395214496421044,12.465369039939867,-7.333334287007635,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,5.0,5.0,-1.9758976906949364
04-02,0.0,-7.042253615718542,-2.395214496421044,8.100557766292235,-7.333334287007635,-28.510642701438847,33.472804870761685,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,4.0,6.0,-3.397026147893794
04-03,0.0,-7.042253615718542,-3.2934172557235764,10.055863205805599,-7.333334287007635,-28.510642701438847,20.100501218151212,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,4.0,6.0,-4.516589872657398
04-04,0.0,5.000001192092906,-4.790421854561093,6.424581675280814,-7.333334287007635,-28.510642701438847,20.100501218151212,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,5.0,5.0,-3.888047265525657
04-05,0.0,5.000001192092906,-4.790421854561093,6.424581675280814,-7.333334287007635,-28.510642701438847,20.100501218151212,0.0,3.0172385886647564,2.4539853969351353,-39.13042914889947,5.0,5.0,-3.888047265525657
04-06,0.0,10.000002384185791,-9.374998370185503,9.497204508801776,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,3.0,7.0,-7.317150829150297
04-07,0.0,5.000001192092906,-9.374998370185503,7.428571156093053,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,3.0,7.0,-7.959753969586806
04-08,0.0,10.25641245092705,-6.060607593140581,9.243695514758755,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,3.0,7.0,-7.01557884281001
04-09,0.0,10.25641245092705,-10.062890771229371,9.243695514758755,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,3.0,7.0,-7.379422768090809
04-10,0.0,0.0,-12.179491294206397,9.243695514758755,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,2.0,8.0,-8.504242129354816
04-11,0.0,0.0,-12.820516347415007,6.162465902636407,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,2.0,8.0,-8.842628917112176
04-12,0.0,0.0,-10.576928661184887,6.162465902636407,-7.333334287007635,-28.510642701438847,-18.09044690304451,0.0,0.0,2.4539853969351353,-39.13042914889947,2.0,8.0,-8.638666400182165
04-13,0.0,0.0,-8.974366028163363,6.162465902636407,-7.333334287007635,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,-33.33333333333332,2.0,8.0,-8.204475328015743
04-14,0.0,0.0,-8.974366028163363,6.162465902636407,-7.333334287007635,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,-33.33333333333332,2.0,8.0,-8.204475328015743
04-15,0.0,0.0,-8.974366028163363,6.162465902636407,-7.333334287007635,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,-33.33333333333332,2.0,8.0,-8.204475328015743
04-16,0.0,0.0,-13.333336512247737,0.0,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,-33.33333333333332,2.0,8.0,-8.160969776184134
04-17,0.0,0.0,-20.333329836527504,0.29940091976750616,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,-33.33333333333332,3.0,7.0,-8.770114540230702
04-18,0.0,0.0,-14.33333555857339,1.1976036790700382,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,7.291666084590055,4.0,6.0,-4.449823953396156
04-19,0.0,3.3149140705165783,-20.333329836527504,-4.491020934793587,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,7.291666084590055,4.0,6.0,-5.211069846241717
04-20,0.0,-0.8287351037779589,-13.333336512247737,-3.021152410267817,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,7.291666084590055,3.0,7.0,-4.817777784922534
04-21,0.0,-0.8287351037779589,-17.333332697550453,-5.572757451835388,3.66666316986084,-28.510642701438847,-20.100507208567734,0.0,0.0,1.8404890477013276,10.101012411974777,3.0,7.0,-5.157982775784858
04-22,0.0,-2.209949299826533,-17.333332697550453,-5.246915919554334,3.66666316986084,-6.382983040626325,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,3.0,7.0,-3.1504930454113804
04-23,0.0,-2.209949299826533,-17.333332697550453,3.283579051560902,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,3.0,7.0,-2.51490309695933
04-24,0.0,-8.823527761809185,-9.999997764825839,-1.492543049500409,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,2.0,8.0,-2.8836636088065433
04-25,0.0,-4.225354855837711,-4.374995762482334,-2.9850789820280914,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,2.0,8.0,-2.089969156462244
04-26,0.0,-4.225354855837711,-4.374995762482334,-3.6585403970847064,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,2.0,8.0,-2.151192921467391
04-27,0.0,-5.633804235778126,-4.062496065162166,-2.9850789820280914,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,2.0,8.0,-2.1896009457913577
04-28,0.0,-13.23943760347284,-14.827579799928984,-2.9850789820280914,0.0,-4.2553254089081705,-20.100507208567734,0.0,0.0,1.8404890477013276,11.11111244903803,2.0,8.0,-3.859666136924224
04-29,0.0,1.2987000923330156,-12.881351521356994,-4.229610493183619,0.0,-4.2553254089081705,-23.834205692114008,0.0,0.0,1.8404890477013276,11.11111244903803,3.0,7.0,-2.813653775135492
04-30,0.0,1.2987000923330156,-15.624992756380262,1.7191960634838437,0.0,-4.2553254089081705,-23.834205692114008,0.0,0.0,-6.1349708057911725,11.11111244903803,3.0,7.0,-3.247316914394429
05-01,0.0,-8.571427209036678,-7.843137713222944,1.7191960634838437,0.0,-4.2553254089081705,-23.834205692114008,0.0,0.0,-6.1349708057911725,7.070706280113903,2.0,8.0,-3.8044694986795657
05-02,0.0,-8.571427209036678,-7.843137713222944,0.5730653544946231,5.36277830291704,-4.2553254089081705,-23.834205692114008,0.0,0.0,-6.1349708057911725,7.070706280113903,3.0,7.0,-3.421137899231582
05-03,0.0,-5.714287076677608,-9.477123113590872,-1.7964126568860452,5.063293717874323,-4.2553254089081705,-23.834205692114008,0.0,0.0,-6.1349708057911725,7.070706280113903,2.0,8.0,-3.5525749778163314
05-04,0.0,-5.714287076677608,-9.477123113590872,-1.7964126568860452,5.063293717874323,-4.2553254089081705,-23.834205692114008,0.0,0.0,1.226992698467561,7.070706280113903,3.0,7.0,-2.883305568338265
05-05,0.0,-2.857140132359096,-12.040130232360832,-1.7964126568860452,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,1.226992698467561,7.070706280113903,3.0,7.0,-2.46971781975129
05-06,0.0,-1.4285700661795353,-12.040130232360832,-1.7964126568860452,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-3.8709718603002443,7.070706280113903,2.0,8.0,-2.803299137259313
05-07,0.0,-1.4285700661795353,-14.334465129900304,-8.68264094981967,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,2.0,8.0,-3.7551977354652943
05-08,0.0,-5.97015084708343,-19.453922193034273,-9.880244628889681,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,2.0,8.0,-4.742346964838737
05-09,0.0,10.126584570600016,-12.627982154573193,-9.880244628889681,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-2.6584673779165073
05-10,0.0,7.792206746688614,-16.040956242380098,-7.294833201200629,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-2.945916512828258
05-11,0.0,7.792206746688614,-13.993168534834883,-7.294833201200629,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-2.7597539939605116
05-12,0.0,7.792206746688614,-13.993168534834883,-14.98371492344238,5.063293717874323,0.0,-23.834205692114008,0.0,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-3.458743241437034
05-13,0.0,7.792206746688614,-14.776625967551315,-14.98371492344238,5.063293717874323,0.0,-18.905478420093775,0.0,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-3.081900528773053
05-14,0.0,5.3333346048991,-14.776625967551315,-11.764701974563469,5.063293717874323,0.0,0.9950239314132612,0.0,0.0,-5.161293250092945,7.070706280113903,4.0,6.0,-1.203660241627922
05-15,0.0,5.3333346048991,-14.776625967551315,-10.835910296154257,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-5.161293250092945,7.070706280113903,4.0,6.0,-1.7014015994487677
05-16,0.0,5.3333346048991,-14.776625967551315,-10.835910296154257,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-5.161293250092945,7.070706280113903,4.0,6.0,-1.7014015994487677
05-17,0.0,-11.111114054550438,-9.965634134001904,-9.14634008942296,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-2.6053912921004794
05-18,0.0,-11.111114054550438,-9.965634134001904,-9.374998370185503,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-5.161293250092945,7.070706280113903,3.0,7.0,-2.626178408533438
05-19,0.0,-8.333338852282083,-11.864403355090815,-9.374998370185503,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-0.6172833601124982,7.070706280113903,3.0,7.0,-2.1331769657007205
05-20,0.0,-8.333338852282083,-11.864403355090815,-9.374998370185503,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-0.6172833601124982,7.070706280113903,3.0,7.0,-2.1331769657007205
05-21,0.0,2.7777752022683675,-11.864403355090815,-11.562496251426692,5.063293717874323,0.0,0.9950239314132612,-6.403946614438512,0.0,-0.6172833601124982,7.070706280113903,4.0,6.0,-1.3219391317635152
