,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.353534698486332,-1.9891099929809553,-1.0764122009277308,0.8679676055908203,1.8261661529540945,-3.680774688720703,-1.3934402465820312,-8.095159530639648,3.0056800842285156,-6.320793151855469,4.479633331298828,0.7601089477539062,5.0,7.0,02-16,-1.6641390323638923
01-03,-7.723875045776371,-2.110306739807129,-0.7563953399658203,0.9278278350830078,1.9956836700439382,-3.9493141174316406,0.8020439147949361,-7.2272186279296875,3.5843582153320312,-6.454143524169929,5.3755645751953125,1.5490875244140625,6.0,6.0,02-17,-1.1655573050181074
01-04,-8.003729820251468,-1.5613422393798828,0.4072914123535156,1.1747512817382812,1.6412410736083949,-3.5938796997070312,1.2071113586425852,-6.325901031494141,3.126598358154297,-7.272029876708984,3.611419677734368,0.9525413513183594,7.0,5.0,02-18,-1.2196606794993088
01-05,-8.57742023468018,-1.9605941772460938,0.3709182739257777,1.1822338104248011,1.9648723602294922,-3.530689239501953,1.3610420227050852,-5.491355895996094,3.644824981689453,-7.760978698730469,2.9741058349609375,1.3085441589355398,7.0,5.0,02-19,-1.2095414002736418
01-06,-9.745790958404541,-1.8393878936767614,0.8727569580078125,1.518951416015625,2.018810272216797,-3.3332176208496094,1.5878791809082031,-3.9724655151367188,3.3425254821777344,-8.303249359130845,4.765956878662109,0.25016021728516336,7.0,5.0,02-20,-1.0697559118270858
01-07,-7.891778469085694,-1.9962348937988281,0.8291225433349609,1.8781147003173864,2.4734306335449183,-3.822948455810547,0.899261474609375,-2.228252410888672,3.808940887451179,-8.143234252929673,5.29243469238282,0.5388145446777344,7.0,5.0,02-21,-0.6968607505162533
01-08,-7.940761089324952,-1.9249401092529297,1.316415786743164,1.937967300415039,1.8492851257324254,-3.8940277099609375,-0.2997589111328125,-2.47027587890625,3.3943634033203196,-8.454383850097642,6.539344787597656,0.307891845703125,6.0,6.0,02-22,-0.8032399415969828
01-09,-7.297107219696043,-2.11031341552734,1.7164287567138636,2.0053062438964844,1.7182903289794993,-4.41533279418946,0.41316986083984375,-2.2532806396484375,3.6534690856933594,-8.596633911132827,6.114475250244141,-0.25978851318359375,6.0,6.0,02-23,-0.7759430805842092
01-10,-5.6179938316345215,-1.9891109466552663,0.8873062133789062,0.7781810760498047,1.487136840820316,-4.320556640624993,1.5230712890625,-1.777597427368164,3.610279083251953,-8.96112060546875,5.81890869140625,0.269397735595696,7.0,5.0,02-24,-0.691008210182189
01-11,-6.443552017211914,-2.5523347854614205,0.5818443298339844,0.7108402252197266,1.3176212310791051,-2.5591583251953125,0.8911552429199219,-2.153141021728519,3.3252487182617188,-9.405624389648438,5.569522857666016,-1.5779533386230469,6.0,6.0,02-25,-1.0246276060740147
01-12,-5.233200073242187,-1.5328197479248047,-0.06545639038086293,0.5611915588378906,1.8801059722900426,-2.243206024169922,1.3691444396972656,-2.1280899047851562,3.4202613830566406,-10.525760650634751,5.569526672363281,-4.15655517578125,5.0,7.0,02-26,-1.0904048283894845
01-13,-6.1357221603393555,-1.6611518859863281,0.203643798828125,1.3393650054931605,1.1789226531982422,-2.6381378173828125,1.968658447265632,-0.9764156341552699,3.3166236877441406,-8.66775894165039,5.7727203369140625,-6.321426391601555,6.0,6.0,02-27,-1.0517232418060292
01-14,-4.624530792236328,-1.7467041015625,0.021820068359375,1.0924453735351562,1.2867927551269531,-3.1199607849121094,2.9489326477050852,-1.5522651672363281,3.8693923950195312,-7.9298858642578125,5.301670074462891,-6.5427207946777415,6.0,6.0,02-28,-0.9162511825561523
01-15,-4.246729850769045,-1.5256938934326207,0.49456977844238637,0.800628662109375,1.9186363220214844,-3.0172882080078125,3.605155944824226,-0.1418781280517578,3.8952980041503906,-8.294380187988281,4.618175506591797,-6.023151397705078,6.0,6.0,02-29,-0.659721453984578
01-16,-3.917902946472169,-1.8322563171386754,0.7273082733154261,0.8754482269287109,2.003398895263672,-2.796112060546882,2.9489288330078125,0.7844905853271413,3.688007354736328,-9.396736145019531,3.833087921142578,-6.879478454589837,7.0,5.0,03-01,-0.8301513195037854
01-17,-4.169771671295167,-1.8679122924804723,0.17455101013183594,0.9502754211425781,1.6412391662597656,-2.1958160400390625,2.8355064392089773,0.23368263244628906,4.966281890869141,-9.88568115234375,3.1496009826660156,-9.881439208984375,7.0,5.0,03-02,-1.1707902352015187
01-18,-4.652514457702637,-1.4258861541748082,-0.11636734008789418,0.6809062957763672,1.618118286132816,-1.5639266967773438,3.8805999755859304,1.66076850891114,3.9212074279785085,-9.912345886230469,2.3460311889648438,-10.287975311279297,6.0,6.0,03-03,-1.154282013575237
01-19,-4.960348606109619,-1.297555923461914,0.6109333038330007,0.5013313293457031,0.9631729125976527,-1.9983558654785156,3.3621025085449148,1.6190395355224538,4.940372467041016,-11.432544708251953,2.2285003662109446,-7.66841125488282,7.0,5.0,03-04,-1.094313661257428
01-20,-4.645515441894531,-0.8626613616943324,0.5963840484619105,0.6883926391601562,1.2251567840576172,-0.7582778930664062,2.2765121459960866,2.5036563873290945,4.244167327880859,-10.993865966796868,2.1911659240722656,-9.937400817871094,7.0,5.0,03-05,-1.1226905186971035
01-21,-6.28264045715332,0.10694122314453836,0.9527587890625,0.20951080322265625,1.633544921875,-0.7029800415039062,2.0415687561035156,2.194871902465813,5.424053192138672,-10.742862701416016,2.396472930908203,-8.486412048339844,8.0,4.0,03-06,-0.9379310607910156
01-22,-5.317154884338379,0.5846080780029297,0.45092964172362926,0.17209815979003906,1.7568321228027308,-0.6239967346191406,0.9397621154785085,1.185140609741211,5.250091552734375,-10.54562759399414,1.808551788330071,-8.476787567138679,8.0,4.0,03-07,-1.067962725957237
01-23,-6.520514965057373,0.7414569854736328,0.22546005249023438,-0.64349365234375,1.710586547851559,0.6002922058105469,1.8748664855957031,2.0884819030761754,4.963054656982422,-10.190101623535156,2.362739562988274,-8.207382202148438,8.0,4.0,03-08,-0.9162128369013475
01-24,-6.576483726501464,0.8198814392089844,0.8654899597167969,-0.4788818359375,1.5564880371093714,2.372131347656243,1.2417373657226562,2.223312377929691,4.263637542724609,-10.581283569335938,2.1964836120605398,-9.562553405761712,8.0,4.0,03-09,-0.9716700712839769
01-25,-6.716408729553222,0.9125652313232422,0.6691169738769531,-0.4190196990966797,1.6197681427001953,2.991050720214851,1.3804473876953125,1.10256576538087,3.3394775390625,-10.812408447265625,0.4047813415527344,-9.73525619506836,8.0,4.0,03-10,-1.271943330764769
01-26,-5.743928909301758,1.4757881164550817,0.3054618835449219,-0.34419822692871094,2.2095909118652273,2.9195327758789134,0.3196868896484375,0.6280155181884801,4.27227783203125,-11.694080352783189,0.5886344909667898,-16.425365447998054,8.0,4.0,03-11,-1.7907153765360508
01-27,-6.268650054931642,1.0123748779296875,-0.08000373840332031,-0.5834846496582031,2.566558837890625,2.5460357666015696,1.0672836303710938,0.9117584228515625,4.7645912170410085,-9.707942962646499,1.2232170104980398,-14.32192611694336,7.0,5.0,03-12,-1.405848979949953
01-28,-9.060159683227537,1.6112480163574254,-0.2981929779052699,0.010478973388671875,2.5199966430664027,1.9366416931152273,1.7640113830566406,1.0285968780517614,5.3979644775390625,-9.707942962646499,1.3818626403808452,-16.833152770996094,8.0,4.0,03-13,-1.687387307484947
01-29,-7.2131452560424805,1.7039375305175781,-0.32001686096191406,0.07073783874511719,2.691316604614258,2.67120361328125,1.6505889892578125,0.6959133148193359,5.4327545166015625,-10.03964233398439,1.8655052185058594,-17.439319610595717,8.0,4.0,03-14,-1.519180536270144
01-30,-5.869863510131835,1.625509262084961,-0.3272876739501953,0.7713336944580078,2.8223171234130895,1.9366416931152273,3.6266860961914134,2.3386993408203054,4.936958312988281,-5.270416259765625,3.23248291015625,-17.391208648681648,8.0,4.0,03-15,-0.6306789716084807
01-31,-6.478537082672119,1.8821659088134766,-1.1709518432617188,1.0726585388183594,2.6065673828125,1.9808273315429759,2.335247039794922,1.866809844970696,6.211620330810547,-4.470317840576172,1.4498748779296875,-20.777856826782227,8.0,4.0,03-16,-1.124324361483256
