,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.986009497229384,31.999999284744263,0.0,41.17647033042974,20.000002980232196,18.1818144873154,21.212127232792163,-17.499997951090364,-18.750001164153243,38.09523843313292,7.0,3.0,13.49106028460295
01-03,0.0,13.986009497229384,31.999999284744263,-29.411762643437918,41.17647033042974,20.000002980232196,18.1818144873154,18.750001164153243,-12.499995343387196,-25.00000465661298,33.33333096806958,7.0,3.0,10.046896915339609
01-04,0.0,10.56337892193326,30.000001192092896,-29.411762643437918,41.17647033042974,20.000002980232196,18.1818144873154,6.249994179233778,-7.500000186264512,-18.750001164153243,30.00000074505805,7.0,3.0,9.137263531130875
01-05,0.0,4.225348210765068,30.000001192092896,-37.500002328306486,41.17647033042974,20.000002980232196,18.1818144873154,-3.1250064028428435,-4.999995157122685,-5.882356034843106,30.00000074505805,6.0,4.0,8.370570729343477
01-06,0.0,2.112674105382526,30.000001192092896,-37.500002328306486,41.17647033042974,20.000002980232196,18.1818144873154,1.5624985448084445,-10.526313725600916,-5.882356034843106,39.130435627665086,7.0,3.0,8.932293198106889
01-07,0.0,2.112674105382526,27.99999713897705,-37.500002328306486,23.529415373983642,20.000002980232196,18.1818144873154,-3.225803350434739,-10.526313725600916,-5.882356034843106,39.130435627665086,6.0,4.0,6.710896752215513
01-08,0.0,-0.680271446845552,27.99999713897705,-37.500002328306486,17.64705933914052,20.000002980232196,30.769225478877487,0.0,-16.66665838824411,-5.882356034843106,43.4782639681053,5.0,5.0,7.196841882463028
01-09,0.0,-0.680271446845552,27.99999713897705,-37.500002328306486,17.64705933914052,20.000002980232196,15.384612739438733,-1.5873000855468575,-8.333325054910793,-5.882356034843106,39.130435627665086,5.0,5.0,6.016259352272798
01-10,0.0,0.671140295251806,27.99999713897705,-37.500002328306486,23.529415373983642,20.000002980232196,15.384612739438733,-6.557370641801303,-30.555550036607183,-11.764703304297399,36.363635747885894,6.0,4.0,3.415561633159722
01-11,0.0,-4.697982066762642,27.99999713897705,-37.500002328306486,23.529415373983642,20.000002980232196,15.384612739438733,-4.918027981350978,-33.33332505491079,-18.750001164153243,36.363635747885894,5.0,5.0,2.1889386713666705
01-12,0.0,-8.053691543645066,27.99999713897705,-37.500002328306486,23.529415373983642,20.000002980232196,15.384612739438733,-6.557370641801303,-33.33332505491079,-18.750001164153243,33.33333096806958,5.0,5.0,1.4593607698076652
01-13,0.0,-6.7114109531414545,24.99999661337244,-37.500002328306486,31.578949019519264,20.000002980232196,23.076919109158116,-3.2786853209006517,-22.22221670327385,-5.555550036607201,33.33333096806958,5.0,5.0,5.247393940738359
01-14,0.0,-14.28571793497833,24.99999661337244,-46.66666004392862,31.578949019519264,20.000002980232196,23.076919109158116,6.451616314521787,-25.714287173991323,-5.555550036607201,22.222224981696396,6.0,4.0,3.28249943899952
01-15,0.0,-21.428576902467487,26.666661809991776,-46.66666004392862,31.578949019519264,20.000002980232196,23.076919109158116,7.936509888789085,-33.333327312662384,5.555558315029726,16.666666666666654,7.0,3.0,2.7320639573025742
01-16,0.0,-34.92063972625007,26.666661809991776,-46.66666004392862,31.578949019519264,20.000002980232196,30.769225478877487,7.936509888789085,-33.333327312662384,5.555558315029726,11.111116630059469,7.0,3.0,1.699763367241629
01-17,0.0,-37.09677698460875,26.666661809991776,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,9.375000582076622,-36.36362733262994,5.555558315029726,5.555558315029726,7.0,3.0,-0.9588531936574917
01-18,0.0,-37.09677698460875,26.666661809991776,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,7.812502037268178,-33.333327312662384,5.882356034843122,0.0,6.0,4.0,-1.3007585682081473
01-19,0.0,-41.93548201026084,-20.00000794728618,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,12.49999767169351,-30.30302729269483,-12.500006984919448,5.882356034843122,5.0,5.0,-6.417811851249656
01-20,0.0,-36.29032614700005,-20.00000794728618,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,9.523809974335942,-31.249998835846753,-5.882356034843106,11.111116630059469,5.0,5.0,-5.184320199609295
01-21,0.0,-40.16393426604503,-11.111114054550438,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,3.225803350434739,-27.272718241720845,-12.500006984919448,11.111116630059469,5.0,5.0,-5.5409648547148285
01-22,0.0,-20.422541537093018,-11.111114054550438,-46.66666004392862,31.578949019519264,11.111116630059483,24.99999534338703,3.225803350434739,-35.483865695739055,-12.500006984919448,0.0,4.0,6.0,-5.024393088439098
01-23,0.0,-19.580426634223954,-31.578949019519264,-46.66666004392862,21.052627451201833,11.111116630059483,8.333331781129006,3.225803350434739,-27.272718241720845,-6.250003492459733,5.555558315029726,5.0,5.0,-7.460938173090693
01-24,0.0,-19.580426634223954,-18.421050980480732,-46.66666004392862,0.0,11.111116630059483,8.333331781129006,-1.6393426604503258,-30.30302729269483,0.0,10.526313725600916,3.0,7.0,-7.876340497726279
01-25,0.0,-8.633093957075221,-18.421050980480732,-69.23077452112251,0.0,11.111116630059483,38.88889164836306,1.6393426604503258,-36.36362733262994,0.0,5.555558315029726,4.0,6.0,-6.8594215943096195
01-26,0.0,-7.913670175336283,-18.421050980480732,-69.23077452112251,0.0,11.111116630059483,29.411767026132335,-3.2786853209006517,-38.7096786598261,5.882356034843122,-6.250003492459733,3.0,7.0,-8.854420314462823
01-27,0.0,-7.913670175336283,-18.421050980480732,-69.23077452112251,0.0,0.0,29.411767026132335,-3.2786853209006517,-31.249998835846753,0.0,-13.33333002196431,1.0,9.0,-10.365067529956264
01-28,0.0,-15.38461961689801,-18.421050980480732,-69.23077452112251,5.555558315029726,0.0,29.411767026132335,-4.918027981350978,-27.272718241720845,0.0,-23.076924840374172,2.0,8.0,-11.21243553098047
01-29,0.0,-11.940295719096678,-28.571427355007227,-69.23077452112251,5.555558315029726,0.0,29.411767026132335,-4.918027981350978,-27.272718241720845,-6.250003492459733,-23.076924840374172,2.0,8.0,-12.390258800906372
01-30,0.0,-12.781951248062962,-24.999991721577445,-69.23077452112251,11.111116630059469,0.0,29.411767026132335,-4.918027981350978,-21.21211820178574,-12.500006984919448,-23.076924840374172,2.0,8.0,-11.654264713000133
01-31,0.0,-21.951217621109855,-24.999991721577445,-69.23077452112251,11.111116630059469,0.0,7.692306369719361,-8.196723073504641,-15.151509130844202,-6.250003492459733,-54.54545700845639,2.0,8.0,-16.50202305175418
02-01,0.0,-26.98412983746099,-19.444441684970258,-69.23077452112251,11.111116630059469,0.0,7.692306369719361,-8.196723073504641,-21.21211820178574,-6.250003492459733,-41.66667132327962,2.0,8.0,-15.834676284982242
02-02,0.0,-24.603179709140687,-19.444441684970258,-69.23077452112251,11.111116630059469,0.0,7.692306369719361,-8.196723073504641,-22.58064268034779,-12.500006984919448,-69.99999925494194,2.0,8.0,-18.886576809924403
02-03,0.0,-19.047619948671883,-4.87805143982653,-69.23077452112251,11.111116630059469,0.0,7.692306369719361,4.347821955569661,-12.121209110876647,-12.500006984919448,-41.66667132327962,3.0,7.0,-12.390280761213468
02-04,0.0,-25.39682975191411,-21.951220575930613,-69.23077452112251,5.555558315029726,0.0,7.692306369719361,4.477616454795883,-5.714288876981205,-12.500006984919448,-90.90908598308715,3.0,7.0,-18.906975050400913
02-05,0.0,-17.037038149002957,-21.951220575930613,-69.23077452112251,5.555558315029726,0.0,29.411767026132335,5.882356034843122,-2.7777750183035925,-13.33333002196431,-72.72727149577177,3.0,7.0,-14.200702582371868
02-06,0.0,-17.037038149002957,-21.951220575930613,-30.769236941309597,5.555558315029726,0.0,29.411767026132335,7.246378564303781,-8.571429057997108,-13.33333002196431,-81.8181855126846,3.0,7.0,-11.933339668493028
02-07,0.0,-17.037038149002957,-24.390242661414284,-30.769236941309597,5.555558315029726,-11.111108351636926,29.411767026132335,10.144926534683554,-5.714288876981205,-13.33333002196431,-109.99999031424537,3.0,7.0,-15.203907585519003
02-08,0.0,-10.370369127584931,-24.390242661414284,-30.769236941309597,5.555558315029726,-11.111108351636926,29.411767026132335,5.797104579113893,-5.714288876981205,-6.666660043928621,-130.0000007450581,3.0,7.0,-16.20522516614888
02-09,0.0,-10.370369127584931,-34.14634554106735,-30.769236941309597,5.555558315029726,-11.111108351636926,35.29411867828103,8.695652549493667,-5.882356034843122,-19.999999999999982,-109.09091401691282,3.0,7.0,-15.620454588231848
02-10,0.0,-5.925920169867053,-34.14634554106735,-30.769236941309597,-21.428572188834753,-11.111108351636926,35.29411867828103,-4.76190971769537,-15.151509130844202,-5.882356034843106,-91.66667442768829,1.0,9.0,-16.86813762050051
02-11,0.0,-5.925920169867053,-34.14634554106735,-30.769236941309597,-21.428572188834753,-11.111108351636926,35.29411867828103,-3.1250064028428435,-15.151509130844202,-5.882356034843106,-69.23077452112251,1.0,9.0,-14.679700964007937
02-12,0.0,-5.925920169867053,-34.14634554106735,-30.769236941309597,-21.428572188834753,-11.111108351636926,35.29411867828103,-3.1250064028428435,-18.750001164153243,0.0,-61.53846242018709,1.0,9.0,-13.772775863783439
02-13,0.0,-8.333325054910777,-34.14634554106735,-30.769236941309597,-21.428572188834753,-11.111108351636926,31.24999883584675,0.0,-18.750001164153243,5.882356034843122,-53.84616178168377,2.0,8.0,-12.841126922991503
02-14,0.0,-8.333325054910777,-21.951220575930613,-23.076924840374172,-21.428572188834753,-11.111108351636926,31.24999883584675,-3.1250064028428435,-25.00000465661298,0.0,-53.84616178168377,1.0,9.0,-12.420211365180007
02-15,0.0,-8.333325054910777,-21.951220575930613,-23.076924840374172,-21.428572188834753,-11.111108351636926,31.24999883584675,0.0,-18.750001164153243,0.0,-91.66667442768829,1.0,9.0,-15.006166160698365
02-16,0.0,-7.575750049918888,-21.951220575930613,-23.076924840374172,-21.428572188834753,-11.111108351636926,31.24999883584675,3.124997089616889,-18.750001164153243,-13.33333002196431,-91.66667442768829,2.0,8.0,-15.86532597227614
02-17,0.0,-11.363634105884756,-21.951220575930613,-23.076924840374172,-6.250003492459733,-11.111108351636926,31.24999883584675,0.0,-20.0,0.0,-91.66667442768829,1.0,9.0,-14.015415178011613
02-18,0.0,2.649004112957355,-19.04762276446209,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,3.076920255401327,-16.129035979478314,-6.250003492459733,-109.09091401691282,3.0,7.0,-15.134517036842897
02-19,0.0,6.289309543558123,-24.99999813735486,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,3.076920255401327,-20.0,-6.250003492459733,-109.09091401691282,3.0,7.0,-15.696611033462323
02-20,0.0,6.289309543558123,-21.951220575930613,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,4.545459060957758,-20.0,-6.250003492459733,-99.99999999999997,3.0,7.0,-14.459499180381094
02-21,0.0,6.289309543558123,-21.951220575930613,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,4.545459060957758,-20.0,0.0,-99.99999999999997,3.0,7.0,-13.891317044702935
02-22,0.0,6.289309543558123,-21.951220575930613,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,7.575759080925313,-20.0,0.0,-90.90908598308715,3.0,7.0,-12.78938849589563
02-23,0.0,6.289309543558123,-7.317073525310204,-23.076924840374172,-6.250003492459733,-11.111108351636926,18.750001164153243,7.575759080925313,-24.13793953930749,-12.500006984919448,-90.90908598308715,3.0,7.0,-12.971552084405316
02-24,0.0,11.94968888250439,-7.317073525310204,-33.33333333333332,-6.250003492459733,-11.111108351636926,18.750001164153243,7.462688160516194,-16.666660043928623,-19.999999999999982,-74.99999844779566,3.0,7.0,-11.95598172611733
02-25,0.0,16.66666548403479,-9.756095610793878,-33.33333333333332,-18.750001164153243,-11.111108351636926,18.750001164153243,5.970152307656038,-16.666660043928623,-19.999999999999982,-74.99999844779566,3.0,7.0,-13.020943454163415
02-26,0.0,21.250001769512878,-9.756095610793878,-25.000007761021614,-18.750001164153243,-11.111108351636926,18.750001164153243,5.970152307656038,-12.903223015391266,-19.999999999999982,-50.00000931322591,3.0,7.0,-9.231844543172787
02-27,0.0,21.250001769512878,-9.756095610793878,-25.000007761021614,-18.750001164153243,0.0,29.411767026132335,5.970152307656038,-6.451616314521787,-19.999999999999982,-50.00000931322591,3.0,7.0,-6.6659826418559245
02-28,0.0,13.698633045075482,-9.756095610793878,-25.000007761021614,-46.153849680748344,0.0,33.33333747254459,5.970152307656038,-6.451616314521787,-13.33333002196431,-33.33333333333332,3.0,7.0,-7.366009990646105
02-29,0.0,0.0,-9.756095610793878,0.0,0.0,0.0,33.33333747254459,0.0,0.0,0.0,-41.66667132327962,1.0,2.0,-1.644493587411719
