,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.46000003814697266,-0.38000011444091797,-0.010000228881835938,-0.5500011444091797,1.760000228881836,-1.940000534057619,-0.0400009155273473,-1.3799991607666016,-0.38000106811522727,0.6900005340576136,3.0,7.0,02-16,-0.16090930591930058
01-03,0.0,0.39999961853027344,-0.4700002670288068,0.029999732971191406,-0.6700000762939453,2.799999237060547,-1.5400009155273438,-0.13000106811523793,-1.539999008178711,-0.38000106811522727,0.6900005340576136,4.0,6.0,02-17,-0.07363666187633151
01-04,0.0,0.47000026702881037,-0.07000064849853516,0.029999732971191406,-0.13000106811523082,2.9799995422363317,-1.5400009155273438,-0.4099998474121129,-1.539999008178711,-0.8299999237060511,0.5500011444091761,4.0,6.0,02-18,-0.04454552043567956
01-05,0.0,0.7200002670288104,0.13999938964844105,-0.05000019073486328,-0.22999954223632457,2.7800006866455043,-1.2000007629394531,-0.7199993133544922,-1.539999008178711,-0.8299999237060511,0.5300006866455043,4.0,6.0,02-19,-0.03636342828923957
01-06,0.0,0.6499996185302734,0.3499994277954137,-0.6099996566772479,0.09000015258789418,2.6700000762939453,-1.2000007629394531,-0.7199993133544922,-1.7099990844726562,-0.8299999237060511,0.7800006866455043,5.0,5.0,02-20,-0.04818170720880633
01-07,0.0,0.5900001525878906,0.3000001907348633,-0.4600000381469709,0.07000160217285512,2.3800001144409197,-0.5599994659423828,-0.7099990844726562,-1.6999988555908203,-0.779998779296875,1.4899997711181605,5.0,5.0,02-21,0.05636414614590764
01-08,0.0,0.5900001525878906,0.5299997329711932,-0.8199996948242205,0.2600002288818395,1.8599996566772479,-0.46999931335448863,-0.48999977111816406,-1.6899986267089844,-0.779998779296875,1.6099987030029332,5.0,5.0,02-22,0.054545662619851984
01-09,0.0,0.5900001525878906,0.6700000762939453,-1.2599992752075213,0.2600002288818395,2.020000457763672,-0.07999992370605824,-0.48999977111816406,-1.989999771118164,-0.5499992370605469,1.4200000762939489,5.0,5.0,02-23,0.0536366376009856
01-10,0.0,0.5900001525878906,0.5799999237060547,-1.2599992752075213,0.05000114440917969,2.030000686645508,0.1399993896484304,0.15999984741210938,-1.739999771118164,-0.5499992370605469,1.6400012969970739,7.0,3.0,02-24,0.14909128709272856
01-11,0.0,0.5900001525878906,0.6899995803833008,-1.359999656677246,0.3400001525878906,1.8199996948242188,-0.1900005340576243,0.09000015258789418,-1.2700004577636719,-0.5499992370605469,1.3400001525878906,6.0,4.0,02-25,0.13636363636363605
01-12,0.0,0.5900001525878906,0.5200004577636719,-1.4800004959106445,0.6599998474121058,2.100000381469723,-0.1900005340576243,0.06999969482421875,-1.4000005722045898,-0.28999900817871094,1.3400001525878906,6.0,4.0,02-26,0.17454546148126646
01-13,0.0,0.6199998855590803,0.12000083923339844,-1.3700008392333984,0.6500015258789062,2.0600013732910156,-0.13000106811523793,0.23999977111816406,-2.080000877380371,-0.3899993896484375,1.3400001525878906,6.0,4.0,02-27,0.09636376120827367
01-14,0.0,0.8999996185302699,0.35000038146972656,-1.3700008392333984,-0.2099990844726598,2.0200004577636683,-0.13000106811523793,-0.3299999237060547,-2.080000877380371,-0.3899993896484375,0.8600006103515625,4.0,6.0,02-28,-0.03454546494917565
01-15,0.0,0.9499998092651349,0.37000083923339844,-1.3500003814697266,-0.3099994659423828,2.1300010681152273,0.3400001525878871,-0.3299999237060547,-1.8100013732910156,-0.03999900817871094,0.8699989318847621,5.0,5.0,02-29,0.07454551349986538
01-16,0.0,0.75,0.4000005722045916,-1.1899995803833008,-0.18000030517578125,1.8299999237060547,0.13000106811522727,-0.39999961853027344,-1.6700000762939453,-0.45999908447265625,0.8699989318847621,5.0,5.0,03-01,0.0072728937322435105
01-17,0.0,0.5500001907348651,0.4000005722045916,-1.3199996948242205,-0.049999237060546875,2.1399993896484375,0.13000106811522727,-0.3199996948242152,-1.6700000762939453,-0.45999908447265625,0.8699989318847621,5.0,5.0,03-02,0.024545669555663577
01-18,0.0,0.8199996948242205,0.13000011444091975,-1.2599992752075213,-0.37000083923339844,2.1100006103515625,0.13000106811522727,-0.3199996948242152,-1.6700000762939453,-0.45999908447265625,-0.3500013351440465,4.0,6.0,03-03,-0.11272716522216845
01-19,0.0,0.639999389648441,0.2700004577636719,-1.4499998092651367,-0.8600006103515625,1.7800006866455078,0.4899997711181605,0.09000015258789418,-1.8299999237060547,0.12000083923340199,-0.3500013351440465,6.0,4.0,03-04,-0.10000003467906572
01-20,0.0,0.40999984741211115,0.07999992370605113,-1.3699998855590803,-0.4500007629394531,1.9099998474121094,0.9599990844726562,-0.5100002288818359,-2.039999961853029,0.12000083923340199,0.18999862670898082,6.0,4.0,03-05,-0.06363660638982616
01-21,0.0,0.10999965667724787,0.10999965667724432,-1.1299991607666016,-0.48000144958496094,1.7299995422363317,0.6099987030029332,-0.5499992370605504,-1.9500007629394496,0.12000083923340199,0.4199981689453054,6.0,4.0,03-06,-0.09181854941628163
01-22,0.0,0.13000011444091797,0.09999942779541016,-1.219999313354494,-0.48000144958496094,1.5300006866455078,0.6099987030029332,-0.5499992370605504,-1.7199993133544886,0.2300014495849645,0.4199981689453054,6.0,4.0,03-07,-0.08636370572176863
01-23,0.0,0.11999988555908203,0.09999942779541016,-1.219999313354494,-0.8000011444091797,1.7999992370605504,-0.19999885559081676,-0.5499992370605504,-1.8099994659423828,0.25,0.4599990844726527,5.0,5.0,03-08,-0.16818185286088438
01-24,0.0,0.6000003814697266,-0.24999999999999822,-1.0999994277954137,-0.7999992370605504,1.220001220703125,-0.48999977111816406,-0.779998779296875,-2.1199989318847656,0.6400003433227557,0.5400009155273473,4.0,6.0,03-09,-0.2309084805575284
