,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1997528076171875,0.8657655715942365,0.8632111549377437,-0.287642240524292,-0.17853665351867587,-0.26944327354431197,-0.3000000715255733,-0.1599999666213987,-0.24000000953674316,0.0599999725818634,0.03999999165534979,5.0,6.0,02-16,0.14482793482867143
01-03,0.7998371124267578,0.6892509460449201,0.8632111549377437,-0.2975609302520752,-0.31739854812622026,-0.19958782196044922,-0.33000004291534357,-0.1599999666213987,-0.2899999618530271,0.0599999725818634,0.03999999165534979,5.0,6.0,02-17,0.07797744599255642
01-04,1.1589460372924805,0.5547628402709961,1.0272214412689205,-0.24796772003173873,-0.4265038967132555,-0.19958782196044922,-0.3100000619888297,-0.1499999761581421,-0.3400000333786011,0.0599999725818634,0.03999999165534979,5.0,6.0,02-18,0.1060791611671449
01-05,0.9222593307495117,0.4286794662475586,0.9667966365814205,-0.28764247894287065,-0.3967475891113277,-0.19958782196044922,-0.3100000619888297,-0.1499999761581421,-0.3400000333786011,0.0599999725818634,0.03999999165534979,5.0,6.0,02-19,0.0667052214795894
01-06,0.6610870361328125,0.6556282043457049,0.940900325775146,-0.27772378921508745,-0.4760973453521715,-0.03991770744323686,-0.3100000619888297,-0.12999999523162842,-0.33000004291534424,0.04999998211860657,0.03999999165534979,5.0,6.0,02-20,0.07126150889830196
01-07,0.3264627456665039,0.5967893600463867,0.9754285812377934,-0.31739878654479936,-0.32731747627258256,-0.07983517646789506,-0.3100000619888297,-0.029999971389770508,-0.33000004291534424,0.04999998211860657,0.03999999165534979,5.0,6.0,02-21,0.05401174046776536
01-08,-0.040807723999025214,0.7396841049194336,1.0876462459564213,-0.33723592758178667,-0.29756140708923473,-0.07983517646789506,-0.2199999094009395,-0.029999971389770508,-0.33000004291534424,0.04999998211860657,0.03999999165534979,4.0,7.0,02-22,0.052899105982346845
01-09,-0.4815330505371076,0.7228727340698242,1.0272212028503418,-0.3868296146392822,-0.26780581474304244,-0.07983517646789506,-0.2199999094009395,-0.029999971389770508,-0.2900000810623169,0.04999998211860657,0.03999999165534979,4.0,7.0,02-23,0.007644572041251649
01-10,-0.6202821731567383,0.2521638870239258,0.8545792102813721,-0.39674806594848633,-0.3471548557281485,-0.029938220977783203,0.019999980926513228,0.009999990463256836,-0.2900000810623169,0.020000010728836004,0.03999999165534979,6.0,5.0,02-24,-0.04430730234492904
01-11,-0.554987907409668,0.311004638671875,0.8373146057128911,-0.31739854812622026,-0.3372366428375244,-0.029938220977783203,-0.039999961853027344,0.009999990463256836,-0.2799999713897703,0.020000010728836004,0.03999999165534979,5.0,6.0,02-25,-0.03102200139652589
01-12,-0.612116813659668,0.2353534698486346,0.7855222225189213,-0.3074796199798584,-0.4661796092987065,-0.009979486465453657,-0.049999952316283736,0.009999990463256836,-0.2799999713897703,0.020000010728836004,0.03999999165534979,5.0,6.0,02-26,-0.05771634253588564
01-13,-0.36726951599121094,0.294192314147951,1.467458963394166,-0.29756093025207475,-0.43642354011535645,-0.06985545158386275,0.13999998569488592,0.15999996662139893,-0.2899999618530271,0.020000010728836004,0.03999999165534979,6.0,5.0,02-27,0.060049257495186865
01-14,-0.3999156951904279,-0.03362274169921875,1.3984022140502925,-0.32731723785400346,-0.4364225864410405,-0.0798349380493164,0.13999998569488592,0.25999999046325684,-0.2699999213218687,0.020000010728836004,0.03999999165534979,5.0,6.0,02-28,0.028299006548795035
01-15,-0.7427043914794922,0.32781553268432617,1.3120813369750977,-0.19837379455566406,-0.38683009147644,-0.0798349380493164,0.13999998569488592,0.35000002384185835,-0.2699999213218687,0.020000010728836004,0.03999999165534979,6.0,5.0,02-29,0.04655943133614296
01-16,-0.5549888610839862,0.3362202644348127,1.2516560554504395,-0.1785366535186772,-0.4265043735504155,-0.05987620353698775,0.13999998569488592,0.35000002384185835,-0.2699999213218687,0.009999990463256836,0.03999999165534979,6.0,5.0,03-01,0.05799729986624252
01-17,-0.4570474624633789,0.44584798812866033,1.2516560554504395,-0.22813010215759322,-0.3173985481262207,-0.09979391098022505,-0.06999993324279785,0.35000002384185835,-0.2699999213218687,0.009999990463256836,0.03999999165534979,5.0,6.0,03-02,0.05955765193158912
01-18,-0.2998905181884801,0.4631123542785627,1.286184310913086,-0.24796748161315918,-0.27772331237792924,-0.11975264549255416,-0.06999993324279785,0.35000002384185835,-0.20999997854232788,0.009999990463256836,0.019999980926513727,5.0,6.0,03-03,0.08217843554236627
01-19,-0.2998905181884801,0.5051379203796378,1.3466088771820068,-0.3669922351837158,-0.21821141242980957,-0.14969086647033736,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.030000001192092896,0.019999980926513727,5.0,6.0,03-04,0.08608744090253616
01-20,0.4183292388915998,0.42108488082885476,1.5381193161010742,-0.39674830436706543,-0.17853641510009766,-0.1397113800048828,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.04999998211860657,0.019999980926513727,6.0,5.0,03-05,0.16477612744678113
01-21,0.8998622894287092,0.20686721801757635,1.843284845352172,-0.42650461196899414,-0.17058515548706055,-0.07983517646789506,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.04999998211860657,0.019999980926513727,6.0,5.0,03-06,0.2202808613126925
01-22,0.9733180999755842,0.28500938415527166,1.7205841541290283,-0.46617913246154785,-0.21025991439819247,-0.07983517646789506,-0.06999993324279785,0.35000002384185835,-0.19999998807907104,0.04999998211860657,0.019999980926513727,6.0,5.0,03-07,0.21569431640885076
01-23,0.6072549819946289,0.2073211669921875,1.3612449169158936,-0.4265043735504146,-0.24001693725585938,-0.1297318935394287,-0.06999993324279785,0.35000002384185835,-0.20999997854232788,0.04999998211860657,0.0,5.0,6.0,03-08,0.1363243596120315
01-24,0.8057699203491211,0.27637767791748047,1.4057273864746094,-0.4364228248596187,-0.08129644393920943,-0.09979391098022417,-0.06999993324279785,0.35000002384185835,-0.18000000715255748,0.04999998211860657,0.0,5.0,6.0,03-09,0.1836692609570244
01-25,0.7230558395385724,0.28500938415527166,1.4229915142059326,-0.2975611686706543,0.02778887748718306,-0.09979391098022417,-0.06999993324279785,0.370000004768372,-0.18000000715255748,0.04999998211860657,0.0,6.0,5.0,03-10,0.2028627802025186
01-26,1.0185213088989258,0.2681989669799787,1.4229915142059326,-0.21821165084838867,-0.02190780639648393,-0.1896082162857049,-0.12000000476837136,0.370000004768372,-0.21000003814697277,0.06999999284744263,0.0,5.0,6.0,03-11,0.21727127920497546
01-27,1.3123369216918945,0.35225486755370916,1.590970516204834,-0.22813034057617188,0.007910251617432529,-0.1995875835418699,-0.12000000476837136,0.37999999523162886,-0.21000003814697277,0.06999999284744263,0.0,6.0,5.0,03-12,0.2687049616466869
01-28,0.855287551879881,0.2854633331298828,1.6258952617645264,-0.3372359275817871,-0.17091512680053667,-0.2694432735443122,-0.12000000476837136,0.25,-0.21000003814697277,0.06999999284744263,0.0,5.0,6.0,03-13,0.1799137971617957
01-29,1.0560026168823224,0.3445296287536621,1.5119583606719962,-0.47609806060790927,-0.1510775089263916,-0.2694432735443122,-0.12000000476837136,0.25,-0.21000003814697277,0.06999999284744263,0.0,5.0,6.0,03-14,0.18235197392376967
01-30,1.0201683044433594,0.26684045791625977,1.5470154285430908,-0.4165856838226314,-0.10148382186889693,-0.19548463821411133,-0.12000000476837136,0.21000003814697266,-0.21000003814697277,0.09000000357627869,0.0,5.0,6.0,03-15,0.19004273143681613
01-31,1.226956367492674,0.04240560531616211,1.5371923446655282,-0.4165856838226314,-0.14132356643676713,-0.16554641723632857,-0.12000000476837136,0.21000003814697266,-0.04000002145767223,0.09999999403953552,-0.09999999403953563,5.0,6.0,03-16,0.19391806017268787
02-01,1.4420137405395526,-0.37035131454467773,1.4508712291717538,-0.3173985481262207,-0.14146780967712447,-0.2055463790893557,-0.12000000476837136,0.21000003814697266,-0.04000002145767223,0.09999999403953552,-0.12999999523162847,4.0,7.0,03-17,0.17073826627297856
02-02,1.7896366119384766,-0.36194562911987305,1.3472859859466562,-0.2678048610687256,-0.17128586769104048,-0.24554646015167259,-0.19000005722045876,0.21000003814697266,0.029999971389770508,0.0800000131130218,-0.12999999523162847,5.0,6.0,03-18,0.19003088636831808
02-03,0.8673763275146502,-0.37035131454467773,1.1912469863891593,-0.3570735454559326,-0.14146780967712447,-0.2854639291763299,-0.19000005722045876,0.21000003814697266,0.050000011920928955,0.0800000131130218,-0.12999999523162847,5.0,6.0,03-19,0.08402424779805283
