,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4920586480034723,-9.91825426152088,11.76180819656805,-3.4690100411050375,-9.521164136916203,3.2063221160791957,-1.3852800412977972,8.465610654833167,12.980575558798325,9.086461970662985,-13.84839345153845,5.0,6.0,0.35151071968726183
01-03,-4.487172041497548,-9.322489117775309,11.978401735546731,-2.3589190644605296,-8.964369111485595,9.263440193413622,-1.122626211549342,11.734699487983947,15.254239159120248,7.962868663621291,-9.32944393628929,5.0,6.0,1.8735117960571115
01-04,0.30581738986286805,-7.231178955751257,11.831132329258361,-2.821455501037617,-5.49694480031458,11.541853529409888,3.937650194908662,9.540820422643147,14.840843626826091,2.442599007190994,-12.116678380145999,7.0,4.0,2.434041714804596
01-05,1.9548918071546053,-7.338708296361364,13.107510880173473,-3.4642032942950896,-4.10958904109589,9.304424221915484,5.750800644598487,12.908166517371209,12.567180026504168,5.458093636687273,-11.037035341616031,7.0,4.0,3.1910483419123925
01-06,1.9548918071546053,-5.833328291506873,11.438388943108858,-4.868909075193128,-2.7582489734719675,5.990990441434347,7.667731653729095,12.193883931026011,18.004772313666972,5.458093636687273,-11.532739874465518,7.0,4.0,3.428684228379062
01-07,1.9548918071546053,-5.107520624232126,11.406094775909043,-3.130756568475986,-6.184422386184709,4.324328643375134,11.821089790718768,8.892351144974569,18.232265021523634,6.685912630041904,-11.575796843302468,7.0,4.0,3.3925852174093056
01-08,0.8817297686500523,-3.6040886002934163,12.396690689801869,-3.87307471715526,-3.699613769813907,2.522528621827234,17.77950265144411,6.109321537891331,16.240357841228207,5.611997305904652,-13.517546075680118,7.0,4.0,3.3498004776186137
01-09,-1.874995231628418,-3.2707808194563253,14.0677107877259,-4.339712048212915,-4.086138852448125,3.5294148107776415,18.923201280022713,5.55255429466039,14.96598561573664,4.209002593237467,-11.053020943157508,6.0,5.0,3.32938377156886
01-10,-0.9287902295562043,-5.2459072778381906,11.251219727201056,-4.01306858658259,-5.9890115763481235,6.928927520157827,19.05138276748907,4.910954202327377,17.647058374561922,2.6124862773786885,-15.593477282168827,6.0,5.0,2.784706719692909
01-11,-5.161285400390625,-8.491622850037107,11.978666926159804,-7.414445808275226,-3.0694652891302474,5.535395508280697,16.61237790075622,6.422020992774412,19.08763706063149,2.457832428346197,-16.77115479045698,6.0,5.0,1.925996061696239
01-12,-5.127372568537999,-11.815641431236104,8.244426254847111,-5.431746143064955,1.2383889654857292,7.83532733868044,12.594458599644154,3.4538654791217387,17.34243163904725,1.2695323959633673,-22.734754507034037,7.0,4.0,0.6244469111742451
01-13,-5.127372568537999,-11.173184595655401,12.499994290742608,-6.071925484939608,1.5938373322930501,5.53097335796909,12.426528641458503,6.140814636806092,18.023254868359682,3.4844936658729715,-24.999995999688295,7.0,4.0,1.1206743767891538
01-14,-5.127372568537999,-10.883973877543793,12.341022083737565,-4.702621140158305,1.6537451602877604,6.725665628793365,11.083121005337695,7.199163372573129,18.653847621037407,4.667608740459227,-19.17263250534875,7.0,4.0,2.0397794109670273
01-15,-4.487172041497548,-7.9452096599422095,11.926164933759592,-0.5038965219239809,1.6537451602877604,7.522127142676188,13.865543457337179,6.610259175496854,16.765054130119157,2.0853554203432862,-19.570406506532326,7.0,4.0,2.538324062738541
01-16,-2.677160548412894,-5.573424030180675,12.833722352044038,-0.13742870705615023,3.617574930953488,7.290724491206996,10.393009608789448,5.359056849824608,13.4261180747943,0.0969954265259644,-18.854414821783514,7.0,4.0,2.343161238791419
01-17,-0.6172745025411298,-5.460387800320614,12.423526539522076,-1.694919104564923,4.6890929507722285,4.446467372397154,9.6035252506903,9.203089178988924,12.975849515737991,0.7274564489517571,-22.68835230557294,7.0,4.0,2.1461885040055293
01-18,1.2121258359966856,-3.684214541786596,10.776474896599264,-1.8735344795471034,2.2668755152838655,1.0338402894939076,14.070346821968089,9.10025906598563,9.701190379155593,0.04890087290344957,-23.18338455207709,8.0,3.0,1.7698981912705178
01-19,3.5502981953434287,-0.6842061092979029,8.705884148092832,-0.4612563656000177,-0.47669574464235687,1.2195132861326996,15.970514358500154,10.53985122877376,12.114992676486352,0.6993071618176633,-20.78032075650721,7.0,4.0,2.763443825372673
01-20,3.5502981953434287,1.0000028108295456,10.486048585544687,-2.4459099349267386,4.046540849193674,1.265824935440284,15.724816300535661,10.287202885624337,11.071144712565921,-2.79213549078723,-26.577775743272568,8.0,3.0,2.328732555099182
