,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.903803497978172,-5.468748428393164,-14.987705920126382,5.864199279666832,3.361351188145909,-3.571433741219278,-12.290504653557832,-5.882359128509954,6.666669978035689,40.76923006385033,5.0,5.0,1.4876820123518473
01-03,0.0,2.1978048151691567,-5.468748428393164,-12.776411768902976,8.95061608022931,7.031243451638002,2.0270250677801456,-16.860462617977344,-7.843141608951449,6.666669978035689,43.07692025540133,6.0,4.0,2.454683202184427
01-04,0.0,4.019606422342159,-9.374998370185503,-13.513505914010683,7.051275585294708,7.3929892504759955,2.0270250677801456,-13.953488694454549,-15.68627153071743,6.666669978035689,41.129031172652155,6.0,4.0,1.4325757242920616
01-05,0.0,4.019606422342159,-9.687498067505672,-25.333328247070312,8.517349351050214,5.1792779488555105,22.459890695918975,-19.18604175679559,-1.960782480441495,26.666669978035678,43.846150319251656,6.0,4.0,4.956481287603738
01-06,0.0,4.019606422342159,-9.687498067505672,-32.02246867441009,8.517349351050214,7.569723423998551,26.20320899931962,-19.18604175679559,-1.960782480441495,31.24999883584675,40.16393426604503,6.0,4.0,4.98791184722268
01-07,0.0,4.019606422342159,-27.27272727272727,-33.90312883290981,10.094642396207446,0.0,26.20320899931962,-14.04494404597139,-1.960782480441495,42.10526274512018,37.79527296674943,5.0,5.0,3.912400990698988
01-08,0.0,6.960784817878589,-27.27272727272727,-28.653288219164196,10.094642396207446,-5.577693443669526,-45.53989380635574,-14.04494404597139,-6.122443021609956,47.61904626746832,33.070863259245854,4.0,6.0,-2.6786957335179875
01-09,0.0,7.324218913709051,-6.060607593140567,-28.653288219164196,12.933756339527303,-9.504132719934235,18.09045289346104,-14.689265156215356,5.660372265889812,38.09523843313292,19.685039665718374,6.0,4.0,3.8983440748167406
01-10,0.0,9.18660340353137,-8.150469774279658,-28.939827727889394,9.58467028006641,-1.9455234869673452,28.193832205834006,-15.999998365129745,7.547163021186405,38.09523843313292,25.185187212887744,6.0,4.0,5.7051704729429735
01-11,0.0,9.18660340353137,-8.150469774279658,-36.36363833403787,6.070289146120267,-7.377041972026466,25.909092731712242,-15.428570338657924,9.43395939956301,45.833334109435505,26.515152267735374,6.0,4.0,5.057155512645077
