,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8839168548583984,-2.362441062927246,2.6392631530761754,3.1709613800048864,-1.0738639831542969,-2.1152153015136754,-2.8278026580810547,-1.2243099212646484,-1.4592628479003906,-4.250102996826165,1.4297218322753942,-1.4929046630859375,3.0,9.0,02-16,-0.954156160354613
01-03,-3.4570159912109375,-2.4866905212402344,1.8154487609863317,2.7859420776367223,-0.8658466339111328,-2.3445224761962926,-1.9341144561767578,-0.6897945404052734,-1.2723350524902308,-3.943668365478512,2.1542415618896555,-1.3848648071289062,3.0,9.0,02-17,-0.9686017036437974
01-04,-4.2201948165893555,-2.6316566467285174,2.287624359130856,3.0441322326660156,-0.9128227233886719,-1.569564819335941,-2.0117321014404226,-0.4356861114501953,-1.5738353729248011,-4.0518188476562464,0.9563617706298899,-1.2718582153320312,3.0,9.0,02-18,-1.0325876077016185
01-05,-5.283557891845703,-2.2708911895751953,2.496881484985355,2.9713058471679688,-0.8455638885498011,-1.8421516418457067,-2.123846054077145,-0.06696701049805043,-0.5540657043456996,-3.862552642822262,0.487354278564446,-1.68603515625,3.0,9.0,02-19,-1.0483407974243162
01-06,-6.754794120788574,-2.2708911895751953,2.632902145385742,3.1103343963623047,-0.9263572692871129,-1.561044692993164,-1.4616622924804688,0.13367652893066406,-0.38558387756346946,-3.7699375152587855,1.6609916687011719,-1.6761741638183665,4.0,8.0,02-20,-0.9390450318654379
01-07,-5.893143653869629,-2.343051910400389,2.8107757568359375,4.066198348999023,-0.7647686004638672,-1.8349266052246165,-1.5819759368896484,1.2154197692871094,0.03968048095703125,-3.932910919189453,1.835582733154304,-1.0857963562011719,5.0,7.0,02-21,-0.6224097410837808
01-08,-5.812043190002441,-2.2081432342529297,2.5282230377197195,4.205596923828125,-0.503280639648434,-1.8519115447998118,-1.7366714477539098,1.6599464416503906,0.2622165679931605,-4.195486068725586,0.9463310241699148,-1.3018760681152344,5.0,7.0,02-22,-0.6672581831614197
01-09,-4.711913108825684,-2.058490753173828,2.7118835449218714,3.880325317382809,-0.5301113128662074,-1.8264408111572301,-1.4872322082519602,1.3802051544189453,0.9476203918456996,-3.690731048583981,0.9946327209472514,-1.4393844604492188,5.0,7.0,02-23,-0.485803047815961
01-10,-4.844298362731934,-2.0377817153930664,1.9247932434081996,3.0253963470458984,-0.49656677246093395,-1.0252208709716797,-0.7819290161132812,1.2224769592285156,0.7261676788330114,-3.6096172332763636,0.4150085449218608,-0.3756256103515625,5.0,7.0,02-24,-0.4880997339884446
01-11,-5.363256454467773,-2.3639450073242188,1.636739730834961,3.0717334747314453,-0.5105247497558594,-1.2469520568847656,-0.29036712646484375,1.3539161682128906,0.32713317871093395,-4.37570762634277,0.3470306396484446,-0.8268394470214844,5.0,7.0,02-25,-0.6867532730102534
01-12,-4.371129035949707,-2.147668838500975,1.432718276977539,2.8532638549804723,-0.2950172424316406,-0.8210372924804688,0.020099639892578125,1.633468627929684,0.6818275451660156,-4.2395629882812464,1.1974105834960938,-2.4539527893066335,6.0,6.0,02-26,-0.5424649715423574
01-13,-5.211005210876465,-2.1064319610595703,1.5164165496826172,3.5692653656005895,-0.6249351501464844,-0.9828891754150391,-0.3325538635253871,2.7239379882812464,-0.1167221069335902,-3.4382457733154332,1.5756988525390554,-3.765510559082024,4.0,8.0,02-27,-0.5994145870208737
01-14,-4.303733825683594,-2.0239601135253906,1.4803180694580114,2.4683914184570312,-0.4902744293212926,-1.840173721313473,-0.37552070617675426,2.2528553009033168,-0.23355293273926137,-3.0398635864257812,1.081024169921875,-4.0623741149902415,4.0,8.0,02-28,-0.7572387059529628
01-15,-4.9221057891845685,-1.5029087066650408,2.308378219604492,2.8268566131591832,-0.5840759277343786,-2.1629199981689453,0.4838676452636754,2.6543750762939453,0.3361301422119105,-2.9764842987060547,1.0914268493652344,-4.268638610839851,6.0,6.0,02-29,-0.5596748987833665
