,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.348000049591064,-0.03100001811981201,0.08500000834465027,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.01850000396370887,-0.008000001311302185,0.009700000286102295,0.007000001147389422,6.0,4.0,02-16,-0.02484545949846502
01-03,0.0,-0.04800009727477983,0.07999998331069957,0.08500000834465027,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,-0.044499999843537814,-0.008000001311302185,0.006030000746250153,0.007000001147389422,6.0,4.0,02-17,0.006457263265143793
01-04,0.0,0.022000074386597124,0.12000000476837169,0.08500000834465027,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,-0.044499999843537814,-0.008000001311302185,0.0027000010013580322,-0.01570000126957892,6.0,4.0,02-18,0.014090916988524575
01-05,0.0,-0.16799998283386275,0.12000000476837169,0.08500000834465027,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,-0.044499999843537814,-0.008000001311302185,0.0027000010013580322,-0.01570000126957892,5.0,5.0,02-19,-0.003181815486062686
01-06,0.0,-0.1089999675750728,0.3779999613761903,-0.0049999952316283625,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,-0.04520000051707029,-0.008000001311302185,0.0027000010013580322,-0.016200002282857888,4.0,6.0,02-20,0.017345454205166266
01-07,0.0,-0.024999856948852095,0.3779999613761903,-0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,-0.04520000051707029,-0.008000001311302185,0.004100002348423004,-0.016200002282857888,4.0,6.0,02-21,0.02329091795466168
01-08,0.0,-0.06800007820129395,0.3779999613761903,-0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.023000001907348633,-0.013000000268220908,0.004100002348423004,-0.016200002282857888,5.0,5.0,02-22,0.02512726179239426
01-09,0.0,-0.21700000762939498,0.2979999780654907,-0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.023000001907348633,-0.013000000268220908,0.004100002348423004,-0.016200002282857888,5.0,5.0,02-23,0.004309087907048749
01-10,0.0,0.009999990463256836,0.07100003957748413,-0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.002500000409781931,0.019200000911951065,-0.013000000268220908,0.004100002348423004,-0.01579999923706054,6.0,4.0,02-24,0.00390909349715168
01-11,0.0,0.04300022125244096,0.12200003862380981,-0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.002500000409781931,0.019200000911951065,-0.013000000268220908,0.003899998962879181,-0.01579999923706054,6.0,4.0,02-25,0.01152729590169404
