,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,-0.1099998950958252,0.09999990463256792,0.0,0.0,0.0,0.9000000953674316,0.20000028610229403,-0.050000190734861505,0.6000003814697266,4.0,6.0,02-16,0.14636369185014209
01-03,0.0,-0.029999971389770508,-0.09999990463256836,0.07999992370605424,-0.07500004768371626,0.025000095367432085,0.02499985694885165,0.75,0.30000019073486417,0.0,0.6500005722045898,6.0,4.0,02-17,0.14772733775052152
01-04,0.0,-0.029999971389770508,-0.09999990463256836,0.07999992370605424,-0.07500004768371626,0.05000019073486417,0.04999995231628418,0.75,0.30000019073486417,-0.10000038146972301,0.5500001907348633,6.0,4.0,02-18,0.13409092209555926
01-05,0.0,-0.039999961853027344,-0.09999990463256836,0.07999992370605424,-0.22499990463256792,0.05000019073486417,0.02499985694885165,0.625,0.20000028610229492,0.25,0.5,7.0,3.0,02-19,0.12409095330671831
01-06,0.0,-0.039999961853027344,-0.125,0.07999992370605424,-0.22499990463256792,0.05000019073486417,0.025000095367432085,0.6500000953674316,0.25,0.39999961853027166,0.5,7.0,3.0,02-20,0.14227273247458713
01-07,0.0,-0.039999961853027344,0.009999990463256836,0.34999990463256836,-0.25,0.05000019073486417,0.025000095367432085,0.6999998092651367,0.25,0.35000038146972834,0.6000003814697266,8.0,2.0,02-21,0.18590916286815326
01-08,0.0,-0.06999993324279763,-0.09999990463256836,0.34999990463256836,0.0,0.10000014305114835,0.0,0.7249999046325684,0.25,0.35000038146972834,0.5500001907348633,6.0,4.0,02-22,0.19590915333141004
01-09,0.0,-0.06999993324279763,-0.09999990463256836,0.3250000476837158,0.0,0.10000014305114835,0.0,0.8499999046325684,0.25,0.40000057220459073,0.6999998092651367,6.0,4.0,02-23,0.22318187626925398
01-10,0.0,0.009999990463256836,0.0,0.09999990463256792,0.0,0.15000009536743208,0.049999952316283736,0.8499999046325684,0.19999980926513494,0.25,0.5500001907348633,8.0,3.0,02-24,0.19636362249200975
01-11,0.0,0.019999980926514116,0.0,0.09999990463256792,0.07500004768371582,0.09999990463256747,0.025000095367432085,1.0999999046325684,0.19999980926513494,0.25,0.4500007629394531,9.0,2.0,02-25,0.21090912818908672
01-12,0.0,0.039999961853027344,0.0,0.09999990463256792,0.15000009536743208,0.07500004768371582,0.049999952316283736,1.0500001907348633,0.19999980926513494,0.25,-0.19999980926513672,8.0,3.0,02-26,0.15590910478071712
01-13,0.0,0.039999961853027344,0.0,0.09999990463256792,0.15000009536743208,0.09999990463256747,0.07500004768371538,0.9499998092651367,0.19999980926513494,0.09999942779541016,10.350000381469727,9.0,2.0,02-27,1.0968181219967925
01-14,0.0,0.039999961853027344,-0.024999856948852095,0.18499994277954102,0.7750000953674321,0.07500004768371582,0.049999952316283736,1.0250000953674316,0.10000038146972479,0.09999942779541016,10.350000381469727,9.0,2.0,02-28,1.1522727662866765
01-15,0.0,0.07999992370605469,-0.04999995231628418,0.18499994277954102,0.7750000953674321,0.07500004768371582,0.049999952316283736,0.7750000953674316,0.10000038146972479,0.050000190734866834,10.800000190734863,9.0,2.0,03-01,1.1672728061676028
01-16,0.0,0.05999994277954146,-0.04999995231628418,0.1099998950958252,0.8250000476837163,0.05000019073486417,0.02499985694885165,-0.375,0.05000019073486239,0.0,10.90000057220459,7.0,4.0,03-02,1.054090976715088
01-17,0.0,0.619999885559082,-0.04999995231628418,0.1099998950958252,0.7750000953674321,0.0,0.02499985694885165,-0.40000009536743164,0.05000019073486239,0.050000190734861505,10.800000190734863,7.0,4.0,03-03,1.0890909324992784
01-18,0.0,0.42000007629394576,-0.04999995231628418,0.1099998950958252,0.4500002861022949,0.0,0.0,-0.4250001907348633,0.0,0.0,10.449999809265137,4.0,7.0,03-04,0.9959090839732777
01-19,0.0,0.1099998950958252,-0.04999995231628418,0.07999992370605469,0.32500004768371626,-0.02499985694885165,0.02499985694885165,-0.375,0.05000019073486239,0.15000057220458984,10.600000381469727,7.0,4.0,03-05,0.9900000962344083
01-20,0.0,0.1099998950958252,-0.04999995231628418,0.20000004768371582,0.22499990463256792,0.025000095367432085,0.02499985694885165,-0.3249998092651367,0.05000019073486239,0.050000190734861505,10.600000381469727,8.0,3.0,03-06,0.9918182546442202
01-21,0.0,0.1099998950958252,-0.04999995231628418,0.25,0.375,0.0,0.02499985694885165,-0.3249998092651367,0.09999990463257014,0.050000190734861505,11.30000114440918,7.0,4.0,03-07,1.0759092027490789
01-22,0.0,0.5699999332427979,-0.04999995231628418,0.2250001430511479,0.125,0.0,0.02499985694885165,-0.4250001907348633,0.09999990463257014,0.050000190734861505,11.200000762939453,7.0,4.0,03-08,1.074545513499867
01-23,0.0,0.5699999332427979,-0.07999992370605513,0.16000008583068848,0.09999990463256792,0.0,-0.025000095367432085,-0.40000009536743164,0.1999998092651376,0.10000038146972834,11.200000762939453,6.0,5.0,03-09,1.0750000693581323
01-24,0.0,0.42000007629394576,0.0,0.11999988555908248,0.09999990463256792,0.0,0.0,-0.40000009536743164,0.1999998092651376,0.15000057220458984,11.25,6.0,5.0,03-10,1.076363650235263
01-25,0.0,0.42000007629394576,0.0,0.11999988555908248,0.3000001907348637,0.049999952316283736,0.0,-0.47499990463256836,0.1999998092651376,0.15000057220458984,11.300000190734863,7.0,4.0,03-11,1.0968182520432908
01-26,0.0,0.42000007629394576,0.0,0.1499998569488521,0.25,-0.07500004768371626,0.02499985694885165,-0.4500002861022949,0.04999971389770508,-0.09999942779541016,11.350000381469727,6.0,5.0,03-12,1.0563636476343328
01-27,0.0,0.45000004768371604,0.0,0.15999984741210938,0.3499999046325679,-0.04999995231628418,0.0,-0.34999990463256836,-0.05000019073486239,-0.04999923706054332,11.350000381469727,4.0,7.0,03-13,1.0736364451321692
01-28,0.0,0.45000004768371604,0.0,0.07999992370605424,0.37499999999999956,-0.09999990463256747,-0.02500009536743253,-0.27500009536743164,-0.25,0.0,11.350000381469727,4.0,7.0,03-14,1.0550000234083696
01-29,0.0,0.45000004768371604,0.08500003814697266,0.06999993324279785,0.2750000953674321,-0.09999990463256747,0.02499985694885165,-0.25,-0.3000001907348624,0.0,11.40000057220459,6.0,5.0,03-15,1.0595454952933574
01-30,0.0,0.4300000667572019,-0.009999990463256836,0.06999993324279785,0.2750000953674321,-0.07500004768371582,0.02500009536743253,-0.27500009536743164,-0.3000001907348624,0.10000038146972834,11.40000057220459,6.0,5.0,03-16,1.0581818927418105
01-31,0.0,1.0999999046325677,0.009999990463256836,-0.029999971389770952,0.32500004768371626,-0.14999985694885165,0.04999995231628418,-0.25,0.04999971389770508,0.0,11.300000190734863,6.0,5.0,03-17,1.1277272701263428
02-01,0.0,0.13999986648559548,0.0,-0.20499992370605513,0.27500009536743164,-0.22499990463256747,0.02499985694885165,-0.27500009536743164,0.09999990463256747,-0.09999942779541016,11.100000381469727,5.0,6.0,03-18,0.9850000684911553
02-02,0.0,0.13999986648559548,0.0,-0.23000001907348677,0.37499976158142045,-0.22499990463256747,0.02499985694885165,-0.3250002861022949,0.19999980926513494,-0.04999923706054332,11.200000762939453,5.0,6.0,03-19,1.0100000554865056
02-03,0.0,0.059999942779541016,-0.04999995231628418,-0.029999971389770952,0.49999976158142045,-0.22499990463256747,0.04999995231628418,-0.8499999046325684,0.0,-0.19999980926513317,11.200000762939453,4.0,7.0,03-20,0.9504546252163977
02-04,0.0,0.059999942779541016,-0.04999995231628418,-0.009999990463256836,0.42499995231628374,-0.25,0.04999995231628418,-0.6500000953674316,0.15000009536743253,-0.15000057220458984,11.200000762939453,5.0,6.0,03-21,0.9795454632152211
02-05,0.0,0.059999942779541016,0.0,-0.009999990463256836,0.27499985694885165,-0.22500014305114835,0.04999995231628418,-0.7750000953674316,0.15000009536743253,-0.10000038146972301,11.15000057220459,5.0,6.0,03-22,0.9613636190241036
02-06,0.0,0.049999952316283736,0.0,0.0,0.25,-0.22500014305114835,0.024999856948852095,-1.0750002861022958,0.05000019073486506,0.050000190734866834,11.15000057220459,6.0,5.0,03-23,0.9340909394350922
02-07,0.0,0.1100001335144043,0.0,-0.1099998950958252,0.25,-0.22499990463256792,0.09999990463256792,-1.0250000953674325,0.04999971389770508,0.09999942779541016,11.0,6.0,5.0,03-24,0.931818116794933
02-08,0.0,0.1100001335144043,-0.04999995231628418,-0.1099998950958252,0.17500019073486417,-0.17499995231628418,0.125,-1.0750002861022958,0.04999971389770508,-0.050000190734861505,11.0,5.0,6.0,03-25,0.909090887416493
02-09,0.0,0.1100001335144043,-0.04999995231628418,-0.1099998950958252,-0.07499980926513583,-0.19999980926513583,0.17499995231628418,-1.1250000000000009,0.04999971389770508,0.14999961853027166,11.050000190734863,5.0,6.0,03-26,0.9068181948228315
02-10,0.0,0.1100001335144043,-0.04999995231628418,-0.17499995231628374,0.07500004768371582,-0.125,0.7999999523162846,-1.0750002861022958,0.1499996185302752,-0.050000190734861505,11.050000190734863,5.0,6.0,03-27,0.973636323755438
02-11,0.0,0.1100001335144043,0.0,-0.1499998569488521,0.17500019073486417,-0.20000004768371626,0.8249998092651363,-0.7750000953674316,0.1999998092651376,-0.050000190734861505,11.050000190734863,5.0,6.0,03-28,1.0168181766163222
02-12,0.0,0.1100001335144043,0.0,-0.15999984741210938,0.15000009536743208,-0.22500014305114835,0.7999999523162846,-0.5999999046325684,0.1499996185302752,0.10000038146972834,11.100000381469727,6.0,5.0,03-29,1.0386364243247295
02-13,0.0,0.1100001335144043,0.0,-0.20000004768371582,0.15000009536743208,-0.22500014305114835,0.4500000476837154,-0.5499997138977051,0.09999990463257014,0.10000038146972834,11.050000190734863,6.0,5.0,03-30,0.998636440797286
02-14,0.0,0.05999994277954057,0.0,-0.15000009536743164,0.15000009536743208,-0.22500014305114835,0.2999999523162842,-0.5999999046325684,0.1499996185302752,0.15000057220458984,11.100000381469727,6.0,5.0,03-31,0.9940909472378817
02-15,0.0,0.049999952316283736,0.0,-0.13000011444091797,0.07500004768371626,-0.22500014305114835,0.22500014305114835,-0.625,0.04999971389770508,0.20000076293945668,11.100000381469727,6.0,5.0,04-01,0.9745455221696336
02-16,0.0,0.049999952316283736,-0.09999990463256836,-0.25,0.10000014305114835,-0.22500014305114835,0.17499995231628418,-0.625,0.04999971389770508,0.09999942779541016,11.0,6.0,5.0,04-02,0.9340908310630105
02-17,0.0,0.049999952316283736,-0.025000095367432085,-0.25,0.10000014305114835,-0.25,0.17499995231628418,-0.5250000953674316,0.0,0.5499992370605451,11.0,5.0,6.0,04-03,0.9840908267281271
02-18,0.0,0.049999952316283736,0.0,-0.17499995231628374,0.10000014305114835,-0.22500014305114835,0.19999980926513583,-0.5250000953674316,0.04999971389770508,0.39999961853027166,11.0,6.0,5.0,04-04,0.9886362769386982
