,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,0.012499995529651656,0.008399993181228638,0.01669999957084655,0.007500000298023217,5.0,6.0,02-16,-0.015283336242040008
01-03,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,0.012499995529651656,0.008399993181228638,0.01669999957084655,0.007500000298023217,6.0,5.0,02-17,0.0077749987443288425
01-04,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,0.018399998545646667,-0.003300003707408898,0.0,3.0,8.0,02-18,0.0038166648397843328
01-05,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,0.01789999008178711,-0.003300003707408898,0.0,3.0,8.0,02-19,0.0037749974677960363
01-06,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,0.013300001621246338,-0.003300003707408898,0.0,3.0,8.0,02-20,0.0033916650960843053
01-07,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.00010000169277193938,-0.003300003707408898,-0.0014000013470649789,2.0,9.0,02-21,0.002158331374327367
01-08,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.00010000169277193938,-0.003300003707408898,-0.0014000013470649789,2.0,9.0,02-22,0.002158331374327367
01-09,0.0,0.0,0.2767000198364262,0.0,-0.09820002317428589,-0.11419999599456776,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.009599998593330411,-0.003300003707408898,-0.0014000013470649789,2.0,9.0,02-23,0.00384999811649326
01-10,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.11419999599456776,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.009599998593330411,-0.003300003707408898,-0.005200002342462533,2.0,9.0,02-24,0.0031583386783798893
01-11,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.09890002012252808,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.009599998593330411,-0.00930000469088553,-0.005200002342462533,2.0,9.0,02-25,0.0039333365857601435
01-12,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.09890002012252808,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.009599998593330411,-0.008300002664327621,-0.005200002342462533,2.0,9.0,02-26,0.004016670087973303
01-13,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.09890002012252808,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.009599998593330411,-0.008300002664327621,-0.005200002342462533,2.0,9.0,02-27,0.004016670087973303
01-14,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.09360003471374512,0.056999981403350775,-0.04329998791217812,-0.017500013113021823,-0.01000000536441803,-0.008300002664327621,0.0025999993085861137,3.0,8.0,02-28,0.005075001778701968
01-15,0.0,0.0,0.27220010757446333,0.0,0.04909998178482056,-0.09360003471374512,0.056999981403350775,-0.05649998784065252,-0.0260000079870224,-0.01000000536441803,-0.008300002664327621,0.0025999993085861137,4.0,7.0,02-29,0.015541669291754592
01-16,0.0,0.0,0.27220010757446333,0.0,0.04909998178482056,-0.09360003471374512,0.056999981403350775,-0.013199999928474399,-0.0260000079870224,0.013999998569488498,-0.008300002664327621,0.0025999993085861137,5.0,6.0,03-01,0.021150001945594982
01-17,0.0,0.0,0.27220010757446333,0.0,0.04909998178482056,-0.09360003471374512,0.056999981403350775,-0.013199999928474399,-0.03000000864267348,0.013999998569488498,-0.008300002664327621,0.0025999993085861137,5.0,6.0,03-02,0.020816668557624058
01-18,0.0,0.0,0.27220010757446333,0.0,0.04909998178482056,-0.09360003471374512,0.056999981403350775,-0.013199999928474399,-0.03000000864267348,0.0028000026941298883,-0.003400001674890525,0.0025999993085861137,5.0,6.0,03-03,0.020291668983797265
01-19,0.0,0.0,0.27220010757446333,0.0,0.10809999704360962,-0.09360003471374512,0.056999981403350775,-0.013199999928474399,-0.03000000864267348,-0.0011999905109405795,-0.0010999999940395355,0.0025999993085861137,4.0,7.0,03-04,0.025066670961678066
