,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837426,0.004399999510496855,-0.0019999993965029725,0.0,-0.0029999986290931667,0.04000000283122063,-0.018199998885393157,-0.013999998569488532,-0.0035999994724988955,1.00000761449337e-05,-0.0004999999655410645,3.0,8.0,02-16,-0.0005741658678743998
01-03,0.0,-0.009999997913837426,0.004399999510496855,-0.0029999995604157448,0.0,-0.0029999986290931667,0.04200000315904617,-0.018799997866153724,-0.01410000026226044,-0.0030000004917383177,0.0005099999252706766,-0.0004999999655410645,3.0,8.0,02-17,-0.000457499341185515
01-04,0.0,-0.009999997913837426,-0.0005000000819563866,-0.0029999995604157448,0.0,0.007000001147389412,0.02199999988079071,-0.02799999900162221,-0.012000001966953281,-0.0019999993965029716,0.0005099999252706766,-0.0004999999655410645,3.0,8.0,02-18,-0.0022074997444481905
01-05,0.0,0.020000001415610317,-0.004500000737607481,-0.003999999724328518,-0.005000000819563869,0.007000001147389412,0.022100001573562622,-0.023529998958110813,-0.012099999934434887,-0.0029000006616115587,0.0005099999252706766,-0.0004999999655410645,4.0,7.0,02-19,-0.00024333306161376366
01-06,0.0,0.020000001415610317,-0.008499999530613422,-0.003999999724328518,-0.005000000819563869,0.0010000001639127731,0.022100001573562622,-0.023529998958110813,-0.010099999606609341,-0.0029000006616115587,0.0004999998491257429,-0.0004999999655410645,4.0,7.0,02-20,-0.0009108330220139277
01-07,0.0,-0.009999997913837426,-0.008499999530613422,-0.003999999724328518,-0.005000000819563869,-0.008999999612569805,0.022100001573562622,-0.02253000065684319,-0.011600002646446231,-0.0029000006616115587,0.0018999997992068542,-0.0004999999655410645,2.0,9.0,02-21,-0.004169166679882134
01-08,0.0,-0.03999999910593032,-0.008499999530613422,0.013000000268220901,-0.005000000819563869,0.0010000001639127731,0.022100001573562622,-0.02310000173747539,-0.011600002646446231,-0.0029000006616115587,0.0018999997992068542,-0.0004999999655410645,4.0,7.0,02-22,-0.004466666888523226
01-09,0.0,0.009999999776482586,-0.008499999530613422,0.010999999940395355,-0.005000000819563869,0.0010000001639127731,0.02199999988079071,-0.020000001415610317,-0.012600000947713859,-0.0029000006616115587,0.0018999997992068542,-0.0004999999655410645,5.0,6.0,02-23,-0.00030000031498881766
01-10,0.0,0.009999999776482586,-0.008499999530613422,0.010999999940395355,-0.005000000819563869,0.0010000001639127731,0.01599999889731407,-0.020000001415610317,-0.01409999839961528,-0.0029000006616115587,0.0018999997992068542,-0.0004999999655410645,5.0,6.0,02-24,-0.0009250001846036561
01-11,0.0,-0.007999999448657032,-0.005499999970197676,0.010999999940395355,-0.005000000819563869,0.0010000001639127731,0.01629999652504921,-0.020000001415610317,-0.014999998733401305,-0.0029000006616115587,0.0015999998431652789,-0.0004999999655410645,4.0,7.0,02-25,-0.002250000378505017
01-12,0.0,-0.027000000700354576,-0.005499999970197676,0.010999999940395355,-0.02290000021457672,0.0010000001639127731,0.025899998843669884,-0.007500000298023224,-0.014999998733401305,-0.0025999993085861223,0.0017099999822676195,-0.0004999999655410645,4.0,7.0,02-26,-0.0034491666883695884
01-13,0.0,-0.012000000104308128,-0.005499999970197676,0.010999999940395355,-0.022499999962747097,0.0010000001639127731,0.020999997854232788,-0.013999998569488525,-0.013899998739361763,-0.0025999993085861223,1.0000076144934134e-05,-0.0004999999655410645,4.0,7.0,02-27,-0.003165833215462044
01-14,0.0,-0.012000000104308128,-0.0005000000819563866,0.010999999940395355,-0.022499999962747097,0.0,0.020899999886751175,-0.008099999278783798,-0.00899999774992466,-0.0025999993085861223,8.000014349818316e-05,-0.0004999999655410645,3.0,8.0,02-28,-0.0019349997067668785
01-15,0.0,0.0,0.009999999776482582,0.010999999940395355,-0.0020000003278255463,-0.005000000819563866,0.015000000596046448,-0.016100000590085976,-0.00899999774992466,-0.0025999993085861223,8.000014349818316e-05,-0.0004999999655410645,4.0,7.0,02-29,7.333347457461112e-05
01-16,0.0,0.0,0.009999999776482582,0.0,-0.0020000003278255463,-0.005000000819563866,0.007500000298023224,-0.0012000016868114402,-0.00899999774992466,-0.0025999993085861223,8.000014349818316e-05,0.00010000006295740604,4.0,7.0,03-01,-0.00017666663431251993
01-17,0.0,0.0,-0.0010000001639127766,0.0,-0.0020000003278255463,0.0,-0.004999998956918716,0.001989997923374176,-0.00899999774992466,-0.002799998968839647,8.000014349818316e-05,0.00010000006295740604,3.0,8.0,03-02,-0.001469166503132632
01-18,0.0,-0.030000001192092896,-0.0010000001639127766,0.0,0.06500000134110451,0.0018999986350536346,-0.004499997943639755,-0.01510000228881836,-0.007899997755885124,-0.002799998968839647,8.000014349818316e-05,0.00010000006295740604,4.0,7.0,03-03,0.00048166682245209775
01-19,0.0,-0.020000001415610317,0.011000000871717926,0.0,0.044999998062849045,-0.0010000001639127731,0.004799999296665199,0.0004999972879886558,-0.007899997755885124,-0.002799998968839647,0.0015100000891834497,0.00010000006295740604,6.0,5.0,03-04,0.002600833113926152
01-20,0.0,-0.018999999389052395,0.001000001095235346,0.0,0.044999998062849045,-0.0010999999940395355,0.0018000006675720215,0.0004999972879886558,-0.014899998903274536,-0.0026999991387128847,0.0015100000891834497,0.00010000006295740604,6.0,5.0,03-05,0.0010174999867255477
01-21,0.0,-0.018999999389052395,0.001000001095235346,0.010999999940395355,0.044999998062849045,-0.0010999999940395355,0.024799998849630363,0.0004999972879886558,-0.009099999442696571,-0.0026999991387128847,0.0018100002780556674,0.002800000016577542,7.0,4.0,03-06,0.004584166463852549
01-22,0.0,-0.008999999612569809,0.010000000707805153,0.0,0.044999998062849045,-0.00299999862909317,0.018800001591444016,-0.023000000044703487,-0.009999999776482579,-0.0026999991387128847,0.0018100002780556674,0.002800000016577542,5.0,6.0,03-07,0.0025591669545974582
01-23,0.0,0.0,0.010000000707805153,0.0,0.044999998062849045,-0.006999999284744263,0.006899997591972351,-0.010000001639127731,-0.009999999776482579,0.00460000056773424,0.0018100002780556674,0.002800000016577542,6.0,5.0,03-08,0.0036758330437199524
01-24,0.0,0.0,0.010000000707805153,-0.003999999724328518,0.044999998062849045,-0.006099998950958252,0.016300000250339515,-0.010000001639127731,-0.0030000004917383194,-0.0017999997362494469,0.0018100002780556674,0.002800000016577542,5.0,6.0,03-09,0.004250833231102054
