,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8500003814697301,-1.1099987030029261,0.75,-0.279998779296875,-0.25,-0.2800006866455078,0.9300003051757741,-0.6600017547607422,6.649999618530273,-1.7400016784667933,3.0,7.0,02-16,0.2872725400057703
01-03,0.0,-0.8500003814697301,-1.1099987030029261,0.75,-0.279998779296875,0.8500003814697266,0.09000015258789062,0.9300003051757741,-0.6600017547607422,6.649999618530273,-1.7400016784667933,5.0,5.0,02-17,0.4209090146151453
01-04,0.0,-0.560000419616701,-1.25,0.75,-0.1700000762939453,0.8500003814697266,0.23999977111816406,0.9300003051757741,-0.6600017547607422,6.649999618530273,-2.5000000000000036,5.0,5.0,02-18,0.3890907114202315
01-05,0.0,-0.310000419616701,-1.5499992370605433,0.0699996948242223,-0.15999984741210582,0.8500003814697266,0.689999580383299,0.8400001525878871,-0.6600017547607422,7.599998474121087,-2.5000000000000036,5.0,5.0,02-19,0.4427270022305569
01-06,0.0,0.11999988555908025,-1.5499992370605433,0.0699996948242223,-0.05000114440917258,0.7400007247924822,0.689999580383299,0.8400001525878871,-2.0400009155273438,7.599998474121087,-2.5000000000000036,6.0,4.0,02-20,0.35636338320645405
01-07,0.0,-0.1999998092651385,-1.9599990844726562,-0.1399993896484375,-0.05000114440917258,0.8100004196166992,0.689999580383299,0.8400001525878871,-1.3500003814697266,7.45000076293945,-2.5000000000000036,4.0,6.0,02-21,0.32636373693292725
01-08,0.0,-0.060000419616700995,-2.0599994659423864,-0.07999992370605113,-0.05000114440917258,0.8100004196166992,0.689999580383299,-0.2700004577636754,-1.3500003814697266,8.450000762939446,-2.4000015258788956,3.0,7.0,02-22,0.3345452221957123
01-09,0.0,-0.060000419616700995,-2.680000305175785,0.030000686645511365,-0.05000114440917258,0.8100004196166992,3.449999809265135,-0.2700004577636754,-1.3500003814697266,4.850000381469716,-2.4000015258788956,4.0,6.0,02-23,0.21181791478937323
01-10,0.0,-0.5300006866455078,-3.6000003814697195,-0.7700004577636719,-0.07999992370605113,1.1200008392333984,3.449999809265135,-0.2700004577636754,-1.4400005340576172,4.850000381469716,-2.450000762939446,3.0,7.0,02-24,0.025454347783869125
01-11,0.0,-0.9899997711181641,-3.4599990844726562,-0.639999389648441,-0.07999992370605113,1.3700008392333984,3.449999809265135,-0.2700004577636754,-1.4400005340576172,4.880001068115227,-3.4999999999999964,3.0,7.0,02-25,-0.06181794946844008
