,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,25.00000000000001,0.0,22.22222498169641,0.0,-49.999999999999986,0.0,20.000002980232196,0.0,0.0,3.0,7.0,1.5656570874480573
01-03,0.0,-11.111108351636926,40.00000223517415,0.0,22.22222498169641,0.0,-49.999999999999986,0.0,20.000002980232196,0.0,0.0,3.0,7.0,1.9191928950423496
01-04,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,9.0,-3.737373215582247
01-05,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-1.0101000819142205
01-06,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-3.282827777969946
01-07,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-19.999995529651695,16.666663562258005,-25.00000465661298,0.0,0.0,2.0,8.0,-1.7676765450374
01-08,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-1.0101000819142205
01-09,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-1.0101000819142205
01-10,0.0,-11.111108351636926,40.00000223517415,0.0,-12.500006984919466,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-0.32828260282126726
01-11,0.0,-11.111108351636926,40.00000223517415,0.0,-12.500006984919466,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-0.32828260282126726
01-12,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-2.146464353270536
01-13,0.0,-11.111108351636926,40.00000223517415,0.0,-12.500006984919466,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,9.0,-0.32828260282126726
01-14,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,20.000002980232196,0.0,0.0,20.000002980232196,0.0,3.0,7.0,3.3080812367400174
01-15,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,1.4898991476280001
01-16,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-0.7828285484277253
01-17,0.0,-11.111108351636926,0.0,0.0,-12.500006984919466,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,9.0,-4.419192049326262
01-18,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,9.0,-3.4090912900865407
01-19,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,9.0,-2.272727018730225
01-20,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-1.363636312836966
01-21,0.0,0.0,0.0,0.0,9.999997764825855,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-1.363636312836966
01-22,0.0,0.0,0.0,20.000002980232196,9.999997764825855,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,0.454545776275052
01-23,0.0,9.999997764825855,0.0,20.000002980232196,-9.999997764825869,-19.999995529651695,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,-0.45454492961820847
01-24,0.0,9.999997764825855,0.0,20.000002980232196,9.999997764825855,-19.999995529651695,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,5.0,5.0,3.1818185712803295
01-25,0.0,9.999997764825855,0.0,20.000002980232196,9.999997764825855,-19.999995529651695,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,5.0,5.0,3.1818185712803295
01-26,0.0,0.0,0.0,0.0,9.999997764825855,-19.999995529651695,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,0.454545776275052
01-27,0.0,9.999997764825855,0.0,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,3.1818178939548294
01-28,0.0,9.999997764825855,0.0,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,3.1818178939548294
01-29,0.0,0.0,0.0,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,2.27272718806157
01-30,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,2.27272718806157
01-31,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,2.27272718806157
02-01,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,4.090909277173588
02-02,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,4.090909277173588
02-03,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,4.090909277173588
02-04,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-0.7070704110544067
02-05,0.0,9.090907243657705,20.000002980232196,25.00000000000001,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,6.0,4.0,3.4022037339723785
02-06,0.0,9.090907243657705,20.000002980232196,25.00000000000001,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,6.0,4.0,3.4022037339723785
02-07,0.0,0.0,20.000002980232196,0.0,30.00000074505805,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,2.1212124372973307
02-08,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,0.3030303481853141
02-09,0.0,0.0,20.000002980232196,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.6017318542311563
02-10,0.0,0.0,20.000002980232196,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.6017318542311563
02-11,0.0,0.0,20.000002980232196,0.0,9.999997764825855,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,2.900432876473063
02-12,0.0,9.090907243657705,0.0,0.0,9.999997764825855,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.908696900420837
02-13,0.0,0.0,0.0,0.0,9.999997764825855,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,1.082250787361045
02-14,0.0,0.0,0.0,0.0,-28.57143313300851,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,1.3636359983643773
02-15,0.0,9.999997764825855,-25.00000465661298,0.0,-28.57143313300851,28.57142781116525,20.000002980232196,0.0,20.000002980232196,20.000002980232196,-25.00000465661298,5.0,5.0,1.8181810973139294
02-16,0.0,9.999997764825855,-25.00000465661298,0.0,-28.57143313300851,28.57142781116525,20.000002980232196,-19.999995529651695,20.000002980232196,20.000002980232196,-25.00000465661298,5.0,5.0,-3.144725885755923e-07
02-17,0.0,9.999997764825855,-25.00000465661298,0.0,-28.57143313300851,28.57142781116525,0.0,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,-1.8181830809101063
02-18,0.0,9.999997764825855,-25.00000465661298,0.0,-28.57143313300851,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,7.0,-4.090910776965831
02-19,0.0,9.999997764825855,-25.00000465661298,0.0,-28.57143313300851,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-4.090910776965831
02-20,0.0,9.999997764825855,-25.00000465661298,0.0,-14.285711244660995,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-2.7922087871160572
02-21,0.0,9.999997764825855,-25.00000465661298,0.0,-14.285711244660995,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-2.7922087871160572
02-22,0.0,18.1818144873154,-25.00000465661298,0.0,0.0,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-0.7497062446478266
02-23,-18.18181448731537,18.1818144873154,-25.00000465661298,0.0,0.0,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-2.4025984707674057
02-24,-18.18181448731537,18.1818144873154,-25.00000465661298,0.0,0.0,28.57142781116525,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-2.4025984707674057
02-25,-18.18181448731537,18.1818144873154,-25.00000465661298,0.0,0.0,28.57142781116525,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.584416381655388
02-26,-8.333331781128996,9.999997764825855,-25.00000465661298,-33.33333333333335,0.0,28.57142781116525,20.000002980232196,0.0,-25.00000465661298,0.0,-25.00000465661298,3.0,8.0,-5.281386411643453
02-27,-18.18181448731537,9.999997764825855,-25.00000465661298,-33.33333333333335,0.0,28.57142781116525,20.000002980232196,0.0,-25.00000465661298,0.0,-25.00000465661298,3.0,8.0,-6.17670302129676
02-28,-18.18181448731537,9.999997764825855,-25.00000465661298,-33.33333333333335,0.0,28.57142781116525,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,-3.9039753252410345
02-29,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,1.0,2.0,-0.4545456069437076
03-01,-18.18181448731537,9.999997764825855,0.0,-33.33333333333335,-12.500006984919466,28.57142781116525,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,-2.767611900541624
03-02,-18.18181448731537,0.0,0.0,0.0,-12.500006984919466,37.499997671693514,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,0.16528859300708118
03-03,-18.18181448731537,9.999997764825855,0.0,0.0,-12.500006984919466,37.499997671693514,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,1.074379298900341
03-04,-18.18181448731537,9.999997764825855,0.0,0.0,-12.500006984919466,37.499997671693514,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,1.074379298900341
03-05,-18.18181448731537,0.0,-33.33333333333335,0.0,-25.00000465661298,37.499997671693514,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,10.0,-5.8195599511073794
03-06,-8.333331781128996,0.0,20.000002980232196,-25.00000465661298,-25.00000465661298,37.499997671693514,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-2.348485918094748
03-07,-29.999993294477562,0.0,20.000002980232196,-25.00000465661298,-25.00000465661298,28.57142781116525,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-5.1298705884471865
03-08,-8.333331781128996,0.0,20.000002980232196,0.0,-25.00000465661298,28.57142781116525,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-0.8874463911779553
03-09,-18.18181448731537,0.0,20.000002980232196,0.0,-25.00000465661298,28.57142781116525,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-1.7827630008312623
03-10,-18.18181448731537,0.0,20.000002980232196,0.0,-25.00000465661298,28.57142781116525,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-1.7827630008312623
03-11,-18.18181448731537,9.999997764825855,20.000002980232196,0.0,-25.00000465661298,14.285716566504265,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,4.0,7.0,-0.35419122806789266
03-12,0.0,9.999997764825855,0.0,0.0,-25.00000465661298,14.285716566504265,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,3.0,8.0,-0.5194810910603312
03-13,0.0,9.999997764825855,-25.00000465661298,0.0,-25.00000465661298,14.285716566504265,20.000002980232196,0.0,20.000002980232196,0.0,0.0,4.0,7.0,1.2987009980516866
03-14,0.0,18.1818144873154,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,20.000002980232196,0.0,20.000002980232196,0.0,0.0,4.0,7.0,1.3931519466815743
03-15,0.0,9.999997764825855,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,20.000002980232196,0.0,0.0,3.0,8.0,-1.168831662656766
03-16,0.0,9.999997764825855,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.987013751768784
03-17,0.0,9.999997764825855,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,-150.00000931322595,2.0,9.0,-18.89610593084505
03-18,0.0,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-9.350649709009849
03-19,-8.333331781128996,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-10.10822532547612
03-20,-29.999993294477562,0.0,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-11.168831120796366
03-21,-8.333331781128996,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,10.0,-12.380953021531845
03-22,-8.333331781128996,0.0,-25.00000465661298,0.0,-42.857144377669506,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,10.0,-11.471862315638585
03-23,-8.333331781128996,0.0,-25.00000465661298,-33.33333333333335,-42.857144377669506,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,10.0,-14.502165345941618
03-24,-8.333331781128996,0.0,0.0,-33.33333333333335,-42.857144377669506,12.49999767169351,0.0,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,10.0,-13.365801497913754
