,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.01999999582767488,-0.04499999433755876,0.32499998807907104,-0.025590002536773675,-0.0010999999940395338,0.0010999999940395355,0.0020000003278255463,0.013750000391155481,0.005299999378621575,6.0,4.0,02-16,0.024621665594168007
01-03,0.0,0.0,0.0,0.03989999741315842,-0.05499999225139618,0.33000001311302185,-0.021420001983642578,-0.000900000333786009,0.00019999989308416887,-0.002969999797642231,0.013100000564008951,0.003000000491738316,5.0,5.0,02-17,0.02549250142571206
01-04,0.0,0.0,0.0,0.03989999741315842,-0.039999999105930314,0.3199999928474426,-0.021000001579523087,-0.0010999999940395338,0.0006000000284984706,-0.002999999560415743,0.012800000607967377,0.0029999986290931736,5.0,5.0,02-18,0.025933332440520946
01-05,0.0,0.0,0.0,0.03989999741315842,-0.015000000596046434,0.3100000023841858,-0.02090000361204148,-0.000800000037997961,0.000699999975040555,-0.002999999560415743,0.011400001123547554,0.0029999986290931736,5.0,5.0,02-19,0.027108332976543654
01-06,0.0,0.0,0.0,0.03989999741315842,-0.015000000596046434,0.24000000953674316,-0.014200001955032349,-0.00139999995008111,0.000699999975040555,-0.0010000001639127714,0.012299999594688416,0.0029999986290931736,5.0,5.0,02-20,0.02202500020697092
01-07,0.0,0.0,0.0,0.0,-0.015000000596046434,0.2324999868869781,-0.010799996554851532,-0.0022999998182058343,0.0012400001287460327,-0.000900000333786009,0.010900000110268593,0.0036999993026256544,4.0,6.0,02-21,0.018278332427144047
01-08,0.0,0.0,0.0,0.009999997913837447,0.009999997913837433,0.20989996194839478,-0.010799996554851532,-0.0016999999061226853,0.0012400001287460327,-0.002000000327825543,0.012000000104308128,0.0029999986290931736,6.0,4.0,02-22,0.019303329987451434
01-09,0.0,0.0,0.0,0.010999999940395355,0.004999995231628446,0.19999998807907104,-0.010700002312660217,-0.0011999998241662988,0.001140000065788627,-0.003279999829828739,0.011500000022351742,0.00399999972432852,6.0,4.0,02-23,0.01812166509140904
01-10,0.0,0.0,0.0,0.059999994933605194,0.004999995231628446,0.26999998092651367,-0.015000004321336753,-0.0010999999940395364,0.0010000001639127727,-0.0029999995604157465,0.011599999852478504,0.004099998623132706,6.0,4.0,02-24,0.027716663821289938
01-11,0.0,0.0,0.0,0.059999994933605194,0.004999995231628446,0.09999996423721313,-0.02510000392794609,-0.0008999998681247243,0.0005000000819563859,-0.0029999995604157465,0.010199999902397394,0.0029999986290931736,6.0,4.0,02-25,0.012474995804950597
01-12,0.0,0.0,0.0,0.059999994933605194,0.004999995231628446,0.07999998331069946,-0.03500000387430191,-0.0007000002078711987,0.0012000000569969413,-0.0017999997362494469,0.011700000613927838,0.0029999986290931736,6.0,4.0,02-26,0.010283330746460708
01-13,0.0,0.0,0.0,0.06000000238418579,0.0,0.09999996423721313,-0.030000001192092896,-0.0005000000819563866,0.0005000000819563868,-0.0016999999061226827,0.01249999925494194,0.003999998793005947,5.0,5.0,02-27,0.012066663630927602
01-14,0.0,0.0,0.0,0.10400000214576721,-0.03290000557899472,0.10899996757507324,-0.030000001192092896,-0.0004000002518296233,0.00139999995008111,-0.002399999648332596,0.01119999960064888,0.00329999998211861,5.0,5.0,02-28,0.013599996881869934
01-15,0.0,0.0,0.0,0.09199999272823331,0.004999995231628418,0.039999961853027344,-0.030000001192092896,-0.0008399998769164085,0.0006500000599771738,-0.0033999998122453672,0.01080000028014183,0.0024399999529123306,6.0,4.0,02-29,0.009720829102055477
01-16,0.0,0.0,0.0,0.07599999010562897,0.004999995231628418,-0.06000000238418579,-0.030000001192092896,-0.0001000002957880497,0.0008499999530613418,-0.0017999997362494469,0.010999999940395355,0.001400001347064972,5.0,5.0,03-01,0.00019583191412190595
01-17,0.0,0.0,0.0,0.09999999403953552,0.004999995231628418,-0.050000011920928955,-0.02499999850988388,0.0002999999560415745,0.001600000075995922,-0.0017999997362494469,0.010999999940395355,-5.999952554702759e-05,5.0,5.0,03-02,0.0034199982959156237
01-18,0.0,0.0,0.0,0.09999999403953552,-0.009999997913837447,-0.04999995231628418,-0.02499999850988388,0.0010999999940395355,0.001600000075995922,-0.0017900001257658005,0.010999999940395355,0.0005000010132789647,5.0,5.0,03-03,0.002284170516456166
01-19,0.0,0.0,0.0,0.09999999403953552,0.0,-0.029999971389770508,-0.02749999612569809,0.00139999995008111,0.001600000075995922,-0.0019999993965029734,0.011199999134987593,0.001400001347064972,5.0,5.0,03-04,0.0046750023029744625
01-20,0.0,0.0,0.0,0.08999999612569809,0.009999997913837433,-0.13999998569488525,-0.023999996483325958,0.0009099999442696571,0.0007000000914558766,-0.0015699993818998354,0.012199999298900366,0.0010000001639127731,6.0,4.0,03-05,-0.004229999001836404
01-21,0.0,0.0,0.0,0.08999999612569809,0.0,-0.12999999523162842,-0.023999996483325958,0.001199999824166297,0.0009000001009553671,-0.0014800000935792923,0.011700000148266557,0.0010000001639127731,5.0,5.0,03-06,-0.004223332953794549
01-22,0.0,0.0,0.0,0.10999999195337296,0.03000000119209288,-0.23970001935958862,-0.03400000184774399,0.00029999995604157274,0.0009999999310821295,-0.0014699995517730713,0.01215000031515956,-0.0010000001639127731,5.0,5.0,03-07,-0.010226668964605778
01-23,0.0,0.0,0.0,0.10999999195337296,0.03000000119209288,-0.18000000715255737,-0.03400000184774399,0.000800000037997961,0.0009999999310821295,0.00045000016689300537,0.01215000031515956,-0.0010000001639127731,6.0,4.0,03-08,-0.005050001297301303
01-24,0.0,0.0,0.0,0.08999999612569809,0.032499998807907104,-0.18000000715255737,-0.03500000387430191,0.000800000037997961,0.0010999998776242135,-0.0015500001609325426,0.01215000031515956,-0.0020000003278255463,5.0,5.0,03-09,-0.0068333346959358705
01-25,0.0,0.0,0.0,0.08999999612569809,0.02000000327825545,-0.030000030994415283,-0.03500000387430191,0.0010999999940395347,0.000699999975040555,-0.0019499994814395905,0.010700000450015068,-0.0010000001639127731,5.0,5.0,03-10,0.004545830442414928
01-26,0.0,0.0,0.0,-0.04000000655651095,-0.015000000596046462,-0.025000035762786865,-0.027000002562999725,-0.0015999996103346356,0.001299999887123704,-0.0021099997684359533,0.010840000584721565,-0.0005999989807605743,2.0,8.0,03-11,-0.008264170280502492
01-27,0.0,0.0,0.0,0.10499999672174454,-0.01999999582767488,0.0690000057220459,-0.020100001245737076,-0.0004999996162951001,0.0008999998681247232,-0.0027000000700354593,0.011539999395608899,-0.0005999989807605743,4.0,6.0,03-12,0.011878333830585083
01-28,0.0,0.0,0.0,0.07499999552965164,-0.01999999582767488,0.25,-0.020100001245737076,-0.000800000037997961,0.000999999931082129,-0.0021999999880790728,0.010539999231696129,0.0017499998211860657,5.0,5.0,03-13,0.02459916645117725
01-29,0.0,0.0,0.0,0.13499999791383743,-0.009999997913837447,0.156000018119812,-0.020100001245737076,-0.0011800001375377178,0.0012000000569969416,-0.0027000000700354593,0.010239999741315842,0.0006499998271465302,5.0,5.0,03-14,0.022425834690996755
01-30,0.0,0.0,0.0,0.19000000506639483,-0.009999997913837447,0.18010002374649048,-0.003199998289346702,-0.0007000002078711978,0.000800000037997961,-0.0028999997302889824,0.010400000028312206,0.0004000011831521988,5.0,5.0,03-15,0.03040833616008361
01-31,0.0,0.0,0.0,0.019999995827674866,-0.009999997913837447,0.13989996910095215,0.0035000033676624367,-0.0005000000819563857,0.0001700000138953328,-0.005699999630451201,0.010400000028312206,0.0004000011831521988,6.0,4.0,03-16,0.01318083099128368
02-01,0.0,0.0,0.0,0.03999999165534976,-0.009999997913837447,0.09000003337860107,-0.002399999648332589,-0.0003000004217028609,8.999998681247234e-05,-0.0046999994665384275,0.009100000374019146,9.999983012675892e-05,5.0,5.0,03-17,0.01015750231454149
02-02,0.0,0.0,0.0,0.04999999701976776,-0.009999997913837447,0.12000000476837158,0.004999998956918723,-0.0003599999472498911,-0.00011000013910233931,-0.008200000040233137,0.00900000054389238,-0.0023999996483325993,4.0,6.0,03-18,0.013577500300016254
02-03,0.0,0.0,0.0,-0.01000000536441803,0.0,0.13999998569488525,0.008999999612569816,-0.0003599999472498911,0.0004999998491257429,-0.005500000901520252,0.010000000707805157,-0.005899999290704732,4.0,6.0,03-19,0.011478331696707755
02-04,0.0,0.0,0.0,-0.04999999701976782,0.009999997913837433,-0.030000030994415394,0.008999999612569816,0.0005399999208748332,0.0006899998988956213,-0.0069000013172626495,0.010000000707805157,-0.003600001335144043,5.0,5.0,03-20,-0.005022502717717254
02-05,0.0,0.0,0.0,-0.10000000894069674,-0.01999999582767488,-0.030000030994415394,0.011199999600648873,0.0009599998593330375,0.0008300000336021185,-0.0069000013172626495,0.008499999530613422,-0.00559999980032444,4.0,6.0,03-21,-0.011750836488014721
02-06,0.0,0.0,0.0,-0.1240000054240227,-0.009999997913837433,9.995698928833008e-05,0.010599996894598007,0.0007000002078711978,0.0006899998988956213,-0.004000000655651094,0.008999999612569809,-0.0051000006496906315,5.0,5.0,03-22,-0.010167504253331574
02-07,0.0,0.0,0.0,-0.11999999731779099,-0.04999999701976776,0.02000004053115856,0.012600000947713852,0.001000000163912774,0.00019999989308416887,-0.0022999998182058334,0.008499999530613422,-0.0027000010013580305,5.0,5.0,03-23,-0.01105832950755332
02-08,0.0,0.0,0.0,-0.15999998897314072,-0.04999999701976776,0.12999999523162842,0.0145999975502491,0.00139999995008111,-0.0005000000819563866,-0.0022999998182058334,0.003300000913441176,0.0,4.0,6.0,03-24,-0.005291666020639241
02-09,0.0,0.0,0.0,-0.10000000149011612,-0.00499999523162839,0.04999995231628418,0.01709999516606331,0.00139999995008111,-0.0007299999706447124,-0.001980000175535677,-0.008500000461935997,-0.001499999314546585,3.0,7.0,03-25,-0.004100837434331574
02-10,0.0,0.0,0.0,-0.023000001907348633,-0.04999999701976776,-0.010000050067901611,0.03449999541044236,0.0016999999061226845,-0.00019999989308416843,-0.0024000005796551687,-0.009000000543892385,-0.0017999988049268723,2.0,8.0,03-26,-0.005016671125000963
02-11,0.0,0.0,0.0,-0.02000000327825545,-0.04999999701976776,-0.039999961853027344,0.03008999675512313,0.001799999736249446,-0.0012999998871237044,-0.003400000743567942,-0.010499999858438969,-0.0019999984651804005,2.0,8.0,03-27,-0.00794249705116575
02-12,0.0,0.0,0.0,-0.03999999910593033,-0.04999999701976776,-0.13999998569488525,0.029919996857643127,0.002500000409781932,-0.0006999999750405546,-0.004000000655651091,-0.004500000737607481,-0.0027999989688396454,2.0,8.0,03-28,-0.01746499874085809
02-13,0.0,0.0,0.0,-0.020999997854232802,0.015000000596046448,-0.13999998569488525,0.06999999657273294,0.0021299999207258216,-0.000599999912083149,-0.004000000655651091,-0.004500000737607481,-0.0029999986290931736,3.0,7.0,03-29,-0.007164165532837312
02-14,0.0,0.0,0.0,-0.01999999582767488,-0.009999997913837433,-0.1039000153541565,0.0649000033736229,0.0026000002399086944,-0.0005600000731647006,-0.0036000004038214684,-0.003100001253187658,-0.001499999314546585,2.0,8.0,03-30,-0.006263333877238136
02-15,0.0,0.0,0.0,-0.03989999741315842,-0.009999997913837433,-0.06000000238418579,0.0599000006914139,0.002799999900162219,0.00034000002779066606,-0.0036000004038214684,-0.0037499992176890373,-0.0010000001639127731,3.0,8.0,03-31,-0.004600833073103178
02-16,0.0,0.0,0.0,0.0,0.009999997913837447,-0.06999999284744263,0.049900002777576453,0.0015999996103346348,-0.0005600000731647006,-0.0026000002399086952,-0.0005999989807605743,-0.0010000001639127731,3.0,8.0,04-01,-0.0011049993336200697
02-17,0.0,0.0,0.0,-0.01999999582767488,0.009999997913837447,-0.16500002145767212,0.049900002777576453,0.0022999998182058343,-0.0005600000731647006,-0.0015200003981590288,-0.002399999648332596,-0.0010000001639127731,3.0,8.0,04-02,-0.01069000142160803
02-18,0.0,0.0,0.0,-0.031000003218650818,-0.009999997913837433,-0.09200000762939453,0.04320000112056732,0.0016999999061226853,-0.000460000010207295,-0.0005000000819563883,-0.002600000239908697,-0.002199999988079071,2.0,9.0,04-03,-0.007821667337945351
02-19,0.0,0.0,0.0,-0.01600000262260437,-0.009999997913837433,-0.07199996709823608,0.04320000112056732,0.002300000283867119,-0.0009000001009553671,-0.0021000001579523104,-0.0013999994844198227,-0.002199999988079071,2.0,8.0,04-04,-0.0049249971634708345
02-20,0.0,0.0,0.0,-0.01600000262260437,-0.029999993741512312,-0.12199997901916504,0.06999999657273293,0.0028000003658235073,-0.0009000001009553671,-0.0021000001579523104,-0.0012999996542930603,-0.003200000151991844,2.0,8.0,04-05,-0.008558331542493155
02-21,0.0,0.0,0.0,-0.01600000262260437,-0.029999993741512312,-0.12000000476837158,0.08510000631213191,0.007800000254064798,-0.0012000000569969416,-0.0026000002399086952,-0.00029999949038028717,-0.0029999986290931736,2.0,8.0,04-06,-0.006683332748555887
02-22,0.0,0.0,0.0,-0.06499999761581421,-0.029999993741512312,-0.030000030994415283,0.10010000690817833,0.007300000172108412,-0.0006000001449137922,-0.003800000064074995,-0.0027000010013580288,-0.0019899997860193253,2.0,8.0,04-07,-0.0022241680223184335
02-23,0.0,0.0,0.0,-0.05500000715255737,-0.015000000596046434,-0.009999990463256836,0.0901000015437603,0.007699999958276749,-0.00010000006295740626,-0.00019999966025352651,-0.0034999996423721313,-0.0017999988049268723,2.0,8.0,04-08,0.0010166670933055393
02-24,0.0,0.0,0.0,-0.09600000828504562,0.014999993145465865,-0.030000030994415283,0.11999999731779099,0.00790000008419156,-0.0016999999061226845,-0.0020000003278255463,-0.0034999996423721313,-0.0017999988049268723,3.0,7.0,04-09,0.0006583293822283558
02-25,0.0,0.0,0.0,-0.08199999481439588,0.004999995231628446,-0.0494999885559082,0.11999999731779099,0.007939999923110008,-0.0002500000409781933,0.0005000000819563866,-0.0034999996423721313,-0.0027999989688396454,4.0,6.0,04-10,-0.0003841657890006854
02-26,0.0,0.0,0.0,-0.09199999272823331,0.05290000885725023,-0.0494999885559082,0.11999999731779099,0.007300000637769701,4.9999915063381195e-05,-0.0020000003278255463,-0.0032000001519918424,-0.0021000001579523087,4.0,6.0,04-11,0.0026208354004969223
02-27,0.0,0.0,0.0,-0.10199999809265134,0.03000000864267352,-0.02950000762939453,0.11999999731779099,0.009100000374019146,0.0004499999340623613,-0.0010000001639127749,-0.0030000004917383177,-0.0005999989807605709,4.0,6.0,04-12,0.001954166742507373
02-28,0.0,0.0,0.0,-0.08099999278783798,0.03500000387430194,-0.08000004291534424,0.08999999612569809,-0.0002999999560415745,0.0002500000409781933,-0.0026000002399086952,-0.0030000004917383177,-0.0005000010132789647,3.0,7.0,04-13,-0.0035125031135976293
02-29,0.0,0.0,0.0,-0.10499999672174454,0.0,0.0,0.0,-0.0019000000320374966,0.0,0.0,0.0,-0.0004000011831521988,0.0,3.0,04-14,-0.008941666494744519
03-01,0.0,0.0,0.0,-0.10499999672174454,0.015000000596046434,-0.13999998569488525,0.11000000685453415,-0.002799999900162221,-0.000500000081956387,-0.002500000409781933,-0.003099999390542509,-0.0010000001639127731,2.0,8.0,04-15,-0.010824997909367085
03-02,0.0,0.0,0.0,-0.11999999731779099,0.024999998509883867,-0.050000011920928955,0.11950000375509262,-0.0030999998562037953,0.000199999893084168,-0.006700000260025261,-0.004999998956918715,-0.001400001347064972,3.0,7.0,04-16,-0.0034583339584060026
03-03,0.0,0.0,0.0,-0.12999999523162842,0.009999997913837419,-0.13999998569488525,0.1224999949336052,-0.002199999988079071,-0.00020000012591481252,-0.0033700000494718534,-0.005999999120831491,0.0,2.0,8.0,04-17,-0.012439165613614023
03-04,0.0,0.0,0.0,-0.11799999326467515,0.03000000864267348,-0.029999971389770508,0.11899999529123306,-0.00139999995008111,-0.0002999999560415749,-0.003989999182522297,-0.004999998956918715,0.0,2.0,8.0,04-18,-0.0008074965638419014
