,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770508,0.2999999523162842,0.020000010728836004,0.14000001549720764,-0.03000000119209291,0.0,0.13999999314546588,-0.030000001192092923,0.0300000049173832,0.0,6.0,4.0,02-16,0.05454544960097833
01-03,0.0,0.029999971389770508,0.2199999690055846,-0.050000011920928955,0.14000001549720764,-0.03000000119209291,0.0,0.10000000149011612,-0.03999999165534976,0.020000003278255463,0.0,5.0,5.0,02-17,0.035454541444778435
01-04,0.0,0.08999991416931152,0.2199999690055846,-0.050000011920928955,0.11000001430511475,-0.03999999910593034,0.0,0.10000000149011612,-0.08999998867511744,0.01000000536441803,-0.010000001639127738,5.0,5.0,02-18,0.03090908209031278
01-05,0.0,0.04999995231628418,0.2199999690055846,-0.050000011920928955,0.11000001430511475,-0.03999999910593034,0.0,0.10000000149011612,-0.07999999821186066,0.01000000536441803,-0.019999999552965164,5.0,5.0,02-19,0.027272721244530233
01-06,0.0,0.04999995231628418,0.2199999690055846,-0.050000011920928955,0.10000002384185791,-0.03000000119209291,0.0,0.10999999940395355,-0.08999998867511744,0.01000000536441803,-0.010000001639127738,5.0,5.0,02-20,0.028181813318621022
01-07,0.0,0.19999992847442627,0.20999997854232777,-0.050000011920928955,0.09000000357627869,-0.03000000119209291,0.0,0.10000000149011612,-0.09999999403953547,0.01000000536441803,0.0,5.0,5.0,02-21,0.03909090093590996
01-08,0.0,0.4400000572204592,0.20999997854232777,0.0,0.09000000357627869,-0.020000003278255463,-0.009999999776482582,0.11999999731779099,-0.09999999403953547,0.01000000536441803,0.0,5.0,5.0,02-22,0.06727273135700011
01-09,0.0,0.3999999761581423,0.3400000333786011,0.0,0.04999998211860657,-0.01000000536441803,-0.009999999776482582,0.13999999314546588,-0.06000001728534704,0.01000000536441803,0.0,5.0,5.0,02-23,0.07818181524899875
01-10,0.0,0.2799999713897703,0.26999998092651367,0.0,0.030000001192092896,-0.020000003278255463,0.009999999776482579,0.10000000149011612,-0.07000000774860382,0.020000003278255463,-0.009999997913837426,6.0,4.0,02-24,0.05545454082841221
01-11,0.0,0.23000001907348633,0.22999995946884155,-0.07000002264976501,0.019999980926513672,-0.020000003278255463,0.009999999776482579,0.09000000357627867,-0.06000001728534704,0.020000003278255463,-0.009999997913837426,6.0,4.0,02-25,0.03999999317933212
01-12,0.0,0.0700000524520874,0.2199999690055846,-0.020000010728836115,0.019999980926513672,-0.020000003278255463,0.009999999776482579,0.09000000357627867,-0.03999999165534973,0.0,0.0,5.0,5.0,02-26,0.03000000000677324
01-13,0.0,0.0,0.06000000238418568,-0.020000010728836115,0.019999980926513672,-0.0300000049173832,0.009999999776482579,0.07000000774860378,-0.029999986290931674,0.0,0.0,4.0,6.0,02-27,0.007272726263512247
01-14,0.0,0.04999995231628396,0.03999996185302723,-0.020000010728836115,-0.050000011920928955,-0.040000002831220634,0.009999999776482579,0.09999999403953551,-0.009999990463256836,0.0,0.0,4.0,6.0,02-28,0.007272717458280614
01-15,0.0,0.04999995231628396,0.03999996185302723,-0.020000010728836115,-0.09000000357627869,-0.040000002831220634,0.01999999955296516,0.09000000357627867,-0.029999986290931674,0.0,0.0,4.0,6.0,02-29,0.0018181739882989023
01-16,0.0,0.13999998569488525,0.04999995231628407,-0.020000010728836115,-0.08000001311302185,-0.020000003278255463,0.01999999955296516,0.09000000357627867,-0.03999999165534973,0.009999997913837433,0.0,5.0,5.0,03-01,0.013636356388980676
01-17,0.0,0.13999998569488525,0.01999998092651356,-0.08000001311302185,-0.08000001311302185,-0.009999997913837433,0.01999999955296516,0.09999999403953551,-0.030000001192092896,0.009999997913837433,-0.009999997913837426,5.0,5.0,03-02,0.007272721352902315
01-18,0.0,0.14999997615814187,0.01999998092651356,-0.08000001311302185,-0.09000000357627869,-0.009999997913837433,0.01999999955296516,0.09999999403953551,-0.030000001192092896,0.009999997913837433,-0.009999997913837426,5.0,5.0,03-03,0.007272721352902295
01-19,0.0,0.15999996662139893,-0.03999996185302712,-0.15999999642372126,-0.09000000357627869,-0.009999997913837433,0.01999999955296516,0.09999999403953551,-0.020000010728836087,0.009999997913837433,-0.009999997913837426,4.0,6.0,03-04,-0.0036363645710728166
01-20,0.0,0.19000005722045898,0.03999996185302723,-0.18000000715255737,-0.09000000357627869,-0.009999997913837433,0.01999999955296516,0.07000000774860378,-0.040000006556510925,0.009999997913837433,-0.009999997913837426,5.0,5.0,03-05,1.0159882499699063e-09
01-21,0.0,0.1599999666213987,0.0600000023841859,-0.18000000715255737,-0.09000000357627869,-0.009999997913837433,0.01999999955296516,0.040000006556510925,-0.040000006556510925,0.020000003278255463,0.0,5.0,5.0,03-06,-0.0018181851641698417
01-22,0.0,0.30000007152557373,0.030000030994415505,-0.18000000715255737,-0.08000001311302185,-0.009999997913837433,0.01999999955296516,0.040000006556510925,-0.04999999701976776,0.030000001192092896,0.0,5.0,5.0,03-07,0.009090917692943073
01-23,0.0,0.2800000905990605,-0.029999971389770508,-0.18000000715255737,-0.050000011920928955,-0.009999997913837433,0.01999999955296516,0.05000001192092893,-0.020000010728836087,0.030000001192092896,0.0,4.0,6.0,03-08,0.008181827650828831
01-24,0.0,0.25999999046325706,0.009999990463257058,-0.18000000715255737,-0.050000011920928955,0.0,0.01999999955296516,0.019999995827674866,-0.030000001192092923,0.030000001192092896,-0.009999997913837426,5.0,5.0,03-09,0.006363632665439123
01-25,0.0,0.33000004291534446,0.0600000023841859,-0.18000000715255737,-0.06000000238418579,0.0,0.01999999955296516,0.030000001192092896,-0.020000010728836087,0.020000003278255463,-0.009999997913837426,5.0,5.0,03-10,0.017272730103947927
01-26,0.0,0.2900000810623171,0.07999998331069957,-0.18000000715255737,-0.06000000238418579,0.0,0.01999999955296516,0.030000001192092896,-0.019999995827674893,0.020000003278255463,-0.019999999552965157,5.0,5.0,03-11,0.014545460316267909
01-27,0.0,0.2500000000000002,0.02999997138977062,-0.18000000715255737,-0.06000000238418579,-0.009999997913837433,0.01999999955296516,0.040000006556510925,-0.01000000536441803,0.03999999910593034,-0.019999999552965157,5.0,5.0,03-12,0.009090905839746682
01-28,0.0,0.1599999666213987,0.02999997138977062,-0.18000000715255737,-0.03999999165534973,-0.009999997913837433,0.01999999955296516,0.040000006556510925,0.010000005364418058,0.03999999910593034,-0.009999997913837426,6.0,4.0,03-13,0.005454541268673805
01-29,0.0,0.09000003337860085,0.02999997138977062,-0.18000000715255737,0.009999990463256836,-0.009999997913837433,0.01999999955296516,0.05000001192092893,-0.01000000536441803,0.020000003278255463,-0.009999997913837426,6.0,4.0,03-14,0.000909091058102509
01-30,0.0,0.1299999952316282,0.02999997138977062,-0.18000000715255737,0.009999990463256836,-0.009999997913837433,0.01999999955296516,0.05000001192092893,0.01000000536441803,0.020000003278255463,-0.009999997913837426,7.0,3.0,03-15,0.00636363402009009
01-31,0.0,-0.06000006198883101,0.0,-0.1600000262260437,0.009999990463256836,-0.01999999955296517,0.01999999955296516,0.040000006556510925,0.0,0.020000003278255463,-0.019999999552965157,4.0,6.0,03-16,-0.015454553406346968
