,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9065722825205453,-8.04687738418577,-9.931976941167092,-3.448278130022205,7.368419044896175,-50.00001135326622,17.808221325594193,11.612904456353956,-210.16947358067603,-16.66666813838625,3.0,7.0,-24.03457390757998
01-03,0.0,-5.014117612068581,-7.794232082727135,-12.925170068027212,-6.321841411411711,6.6666709052192035,-43.181819413319076,28.571425327638217,7.741934253323452,-206.77966252375998,-14.814809254985239,3.0,7.0,-23.077420170919826
01-04,0.0,-8.069161889042464,-10.600148496676331,-17.006802721088434,-2.857142857142857,0.0,-36.95652872493015,15.476187773031844,7.741934253323452,-227.1186258490833,-15.51723429195689,2.0,8.0,-26.8097748003241
01-05,0.0,-6.5561892252504155,-13.63990614477251,-18.878253542841453,-1.123599839954155,2.325590163581793,-23.15789272910668,19.047613100670084,9.354837479129904,-239.34428010759638,-19.642855774383147,3.0,7.0,-26.510448783683902
01-06,0.0,-6.84438025297271,-8.88541981708725,-26.308136150087925,2.7027027027027026,2.325590163581793,-18.947370428788055,22.619044104941402,8.666667938232422,-233.87099031851335,-17.54386023617996,4.0,6.0,-25.0987411176519
01-07,0.0,-5.835728145990132,-2.656831072705258,-31.268890531552156,3.7837879077808276,2.325590163581793,-13.684212534051193,16.455698418246662,8.666667938232422,-204.4117673870601,-28.301885773932757,4.0,6.0,-23.17523372885908
01-08,0.0,-6.695466854151675,-1.0901162307155419,-27.719819518765952,3.7837879077808276,-6.976737223037999,-12.76596608125265,15.384618676390549,5.841926943829119,-233.87099031851335,-28.301885773932757,3.0,7.0,-26.582786224760863
01-09,0.0,-6.695466854151675,-6.508422360457446,-30.253358440219685,2.7027027027027026,1.0638237431231454,-4.166662527455388,13.157894901951906,3.741497944702058,-241.93550669563984,-30.1886763594762,4.0,6.0,-27.189288540447308
01-10,0.0,-3.9270621353700643,-9.838575858931389,-29.508201940413148,1.081085205078125,6.451616872733787,0.0,18.18181367804328,4.761903526175149,-232.25808089035033,-27.619043986002623,4.0,6.0,-24.788595048094294
01-11,0.0,-2.9268271416321863,-12.067637364867068,-27.786026894918187,3.174605257036426,0.0,-6.382983040626325,16.88311358571024,5.78230910764824,-212.69841534150095,-24.06014458024842,3.0,7.0,-23.643818764854384
01-12,0.0,-3.693381917601263,-15.065326614305919,-25.67975949196989,2.659574576015658,0.0,-7.142855057563488,19.480519963066794,-8.391606945870034,-196.82539994904658,-27.906978678355237,2.0,8.0,-23.869564919602723
01-13,0.0,-0.6968641114982579,-10.178303363304495,-27.803377724065975,4.687507761021147,8.79121051867097,-2.040814340536656,23.456796083012524,1.0453001269483244,-183.33334898707864,-34.69387298323431,4.0,6.0,-20.069615183642306
01-14,0.0,-2.8169014084507045,-7.121877507771374,-27.022896104186543,1.5957406874206497,9.890115763481214,-3.061226376490177,17.72151998059333,3.0716711329872624,-192.18750756699578,-29.032258994869597,4.0,6.0,-20.814874581298337
01-15,0.0,-5.932198823737071,-9.699243531191259,-27.601801779823738,-4.787242353205675,8.79121051867097,1.0000038146972656,20.731705473264977,1.0453001269483244,-226.22950704339306,-29.032258994869597,4.0,6.0,-24.7012756902399
