,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.029998779296875,2.0,-0.4499988555908203,1.739999771118164,2.1999998092651367,-2.2699995040893537,0.48000049591064453,0.6799993515014631,0.09000015258788885,-1.3899998664855966,7.0,3.0,02-16,0.3736363757740365
01-03,0.0,1.5,2.0,0.6200008392333984,1.5900001525878906,3.0100011825561577,-2.130000114440916,0.48999977111816584,0.5399999618530256,0.26000022888183594,-1.2300000190734863,8.0,2.0,02-17,0.6045456366105519
01-04,0.0,1.3400001525878906,2.0,0.75,1.1000003814697266,2.8900003433227557,-2.0899991989135724,0.3199996948242205,0.3299999237060529,-0.15000057220458984,-0.9600000381469727,7.0,3.0,02-18,0.5027273351495919
01-05,0.0,2.0400009155273438,2.0,0.8200016021728551,1.4300003051757812,2.7200002670288104,-1.2800006866455096,0.17999935150146484,-0.03999996185302912,-0.680000305175783,-1.0799999237060547,6.0,4.0,02-19,0.5554546876387163
01-06,0.0,2.420001983642578,2.0,0.4600009918212926,1.2100009918212926,2.7200002670288104,-0.8400001525878888,0.4499998092651385,0.18000030517578125,-0.4099998474121129,-1.190000057220459,7.0,3.0,02-20,0.6363640265031303
01-07,0.0,2.5900001525878906,2.0,0.4600009918212926,0.9099998474121129,2.3500003814697266,-0.7600002288818359,0.5100002288818377,0.32000064849853516,-0.4099998474121129,-1.059999942779541,7.0,3.0,02-21,0.628182021054355
01-08,0.0,2.6300010681152415,2.0,0.220001220703125,0.399999618530277,2.3500003814697266,-0.8700008392333984,0.5100002288818377,0.32000064849853516,-0.5,-1.059999942779541,7.0,3.0,02-22,0.5454547621987094
01-09,0.0,2.5999984741210866,1.9500007629394531,0.220001220703125,0.399999618530277,2.180001258850101,-0.8000001907348633,0.22000026702881037,0.4100008010864258,-0.5900001525878888,-0.9600000381469718,7.0,3.0,02-23,0.5118183656172323
01-10,0.0,1.6199989318847656,1.9500007629394531,0.220001220703125,0.4500007629394496,2.0800008773803746,-0.6700000762939471,-0.0900001525878924,0.530000686645506,-0.4499998092651385,-0.940000057220459,6.0,4.0,02-24,0.42727301337502155
01-11,0.0,0.5,1.9500007629394531,0.220001220703125,0.8200006484985352,2.0800008773803746,-1.0500001907348633,-0.48000049591064453,0.6100006103515643,-0.18999958038330256,-1.0400004386901855,6.0,4.0,02-25,0.3109094012867324
01-12,0.0,-0.4500007629394531,1.9500007629394531,0.7300014495849574,0.730000495910641,2.0800008773803746,-1.3200006484985334,-0.3000001907348633,0.4400005340576172,-0.2200002670288086,-1.260000228881836,5.0,5.0,02-26,0.21636382016268627
01-13,0.0,-0.44000244140625,1.9500007629394531,0.9000015258789027,0.7899999618530273,2.170001029968267,-1.1900005340576136,-0.6400003433227557,0.3600006103515643,-0.1400003433227539,-1.4000000953674325,5.0,5.0,02-27,0.21454546668312807
01-14,0.0,0.75,1.9500007629394531,0.9000015258789027,-0.2199993133544922,2.170001029968267,-1.5,-1.0999994277954102,0.4499998092651385,-0.1900005340576172,-1.3899998664855966,5.0,5.0,02-28,0.16545490785078593
01-15,0.0,0.5999984741210938,1.9500007629394531,1.0300006866455078,-0.7900009155273473,2.380001068115238,-1.2899999618530256,-1.109999656677246,0.810000419616701,0.0,-1.1900000572204599,5.0,5.0,02-29,0.21727280183271952
01-16,0.0,0.7099990844726562,1.9500007629394531,1.0699996948242152,-1.0200004577636719,1.8800010681152344,-0.8499994277954102,-0.9700002670288086,0.810000419616701,0.03999996185302557,-1.1900000572204599,6.0,4.0,03-01,0.2209091620011759
01-17,0.0,0.7999992370605469,1.9500007629394531,1.0699996948242152,-0.14999961853027344,1.510000228881836,-0.7299995422363281,-0.6599998474121094,0.810000419616701,0.07999992370605291,-1.550000190734865,6.0,4.0,03-02,0.284545551646839
01-18,0.0,0.7999992370605469,1.9500007629394531,1.5199985504150426,0.7700004577636754,1.470001220703125,-0.1399993896484375,-0.6499996185302717,0.4400005340576154,0.049999237060546875,-1.5399999618530282,7.0,3.0,03-03,0.4245455481789335
01-19,0.0,0.9500007629394531,1.9500007629394531,0.8199996948242223,-0.0999984741210902,1.260000228881836,-0.31999969482421875,-0.46000003814697266,-0.06999969482421875,0.4799995422363299,-1.5399999618530282,5.0,5.0,03-04,0.27000028436834234
01-20,0.0,2.479999542236328,1.25,0.8199996948242223,0.4600009918212926,1.1200008392333984,-0.06000041961669744,-0.7799997329711896,-0.23999977111816406,0.4799995422363299,-1.5,6.0,4.0,03-05,0.36636369878595637
01-21,0.0,2.700000762939453,0.44999885559082387,0.36000061035156605,0.8100013732910192,0.6000003814697266,0.029999732971191406,-0.7100000381469727,0.7100000381469709,0.08999919891357422,-1.5700001716613778,8.0,2.0,03-06,0.31545461307872497
01-22,0.0,3.729999542236328,0.5,0.36000061035156605,0.9799995422363246,0.6900005340576172,0.06000041961669922,-0.6900005340576172,0.8299999237060565,0.08999919891357422,-1.2699999809265137,8.0,2.0,03-07,0.47999993237582134
