,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.42856762725494,0.0,0.0,0.0,-409.9999941792343,0.0,93.00000009313226,10.56910322870618,0.0,0.0,0.0,50.0,3.0,8.0,-27.321621540387568
01-03,-71.42856762725494,0.0,0.0,0.0,-409.9999941792343,0.0,93.00000009313226,10.56910322870618,0.0,0.0,0.0,62.16666489715374,3.0,8.0,-26.30773279895809
01-04,-71.42856762725494,0.0,0.0,0.0,-409.9999941792343,0.0,94.7500000698492,10.56910322870618,0.0,0.0,0.0,62.16666489715374,3.0,8.0,-26.16189946756501
01-05,-71.42856762725494,0.0,0.0,0.0,-1199.9999650754053,0.0,93.00000009313226,10.56910322870618,0.0,0.0,0.0,54.599999567866334,3.0,8.0,-92.77161915107963
01-06,-71.42856762725494,0.0,0.0,0.0,-1199.9999650754053,0.0,93.00000009313226,10.56910322870618,0.0,0.0,0.0,54.599999567866334,3.0,8.0,-92.77161915107963
01-07,-71.42856762725494,0.0,0.0,-361.5384642938538,-1199.9999650754053,0.0,93.00000009313226,10.56910322870618,-599.9999883584684,0.0,0.0,0.0,2.0,9.0,-177.449823502762
01-08,-71.42856762725494,0.0,0.0,-361.5384642938538,-1199.9999650754053,0.0,93.00000009313226,10.56910322870618,-599.9999883584684,0.0,0.0,0.0,2.0,9.0,-177.449823502762
01-09,-42.85713525450985,-300.0,0.0,-361.5384642938538,-1199.9999650754053,0.0,93.00000009313226,18.699186130047163,-599.9999883584684,0.0,0.0,0.0,2.0,9.0,-199.39136389658816
01-10,-33.33333850734756,-300.0,0.0,-361.5384642938538,-1199.9999650754053,0.0,80.00000074505806,0.0,-40.000007450580746,0.0,0.0,23.333331470688133,2.0,9.0,-152.6282035926201
01-11,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-1199.9999650754053,0.0,87.5,0.0,-40.000007450580746,0.0,0.0,-19.999995529651695,1.0,10.0,-154.8062355336607
01-12,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-1099.9999534338738,0.0,87.5,-33.33333333333335,-40.000007450580746,0.0,0.0,-19.999995529651695,1.0,10.0,-149.2506790079775
01-13,-140.00000745058077,-263.63638287856566,0.0,-361.5384642938538,-823.0769285877076,0.0,87.5,-33.33333333333335,-38.88888786229877,0.0,0.0,-19.999995529651695,1.0,10.0,-132.7478333279993
01-14,-140.00000745058077,-263.63638287856566,0.0,-361.5384642938538,-823.0769285877076,0.0,87.5,-33.33333333333335,-38.88888786229877,0.0,0.0,33.33333747254461,2.0,9.0,-128.30338891114963
01-15,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-823.0769285877076,0.0,87.5,-33.33333333333335,-38.88888786229877,0.0,0.0,31.11111497437496,2.0,9.0,-121.82190776310462
01-16,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-669.2307499430236,0.0,85.71428609441737,-33.33333333333335,-38.88888786229877,0.0,0.0,22.222224981696396,2.0,10.0,-109.89094320090271
01-17,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-669.2307499430236,0.0,85.71428609441737,-33.33333333333335,-38.88888786229877,0.0,0.0,46.07088084800231,2.0,10.0,-107.90355521204388
01-18,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-614.2857237890062,0.0,85.71428609441737,-36.98629507832389,-38.88888786229877,0.0,0.0,30.00000074505805,2.0,10.0,-104.96845651987034
01-19,-60.000011175871116,-263.63638287856566,0.0,-361.5384642938538,-614.2857237890062,0.0,83.33333333333333,-36.98629507832389,-38.88888786229877,0.0,0.0,56.24999883584676,2.0,10.0,-102.97936940906162
01-20,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-614.2857237890062,0.0,83.33333333333333,-36.98629507832389,-38.88888786229877,0.0,0.0,29.859717808134707,3.0,9.0,-82.45128556479392
01-21,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-108.33331878141882,-11.111118297242188,83.33333333333333,-36.98629507832389,-38.88888786229877,0.0,-6.250004092726261,29.859717808134707,3.0,9.0,-41.735345346659024
01-22,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-809.0908936971475,-11.111118297242188,83.33333333333333,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,29.859717808134707,3.0,9.0,-103.14106902524627
01-23,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-809.0908936971475,-11.111118297242188,42.857144377669506,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,29.859717808134707,3.0,9.0,-106.5140847715516
01-24,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-809.0908936971475,-11.111118297242188,66.77740845284482,-36.98629507832389,-74.99999708961711,0.0,-25.000009094947202,29.859717808134707,3.0,9.0,-106.0832298488054
01-25,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-233.33332298530482,-11.111118297242188,66.77740845284482,-36.98629507832389,-74.99999708961711,0.0,-25.000009094947202,20.000002980232196,3.0,9.0,-58.92507519181037
01-26,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-233.33332298530482,-11.111118297242188,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-25.000009094947202,20.000002980232196,3.0,9.0,-58.906800800296594
01-27,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-233.33332298530482,-11.111118297242188,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-25.000009094947202,11.111116630059469,3.0,9.0,-59.64754132947766
01-28,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-233.33332298530482,-11.111118297242188,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-25.000009094947202,11.111116630059469,3.0,9.0,-59.64754132947766
01-29,-60.000011175871116,9.090904280358595,0.0,-361.5384642938538,-16.66666925367381,-11.111118297242188,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-3.1250020463631163,11.333334326744012,3.0,9.0,-39.75055145640269
01-30,0.0,9.090904280358595,0.0,-361.5384642938538,33.33333074632622,-11.111118297242188,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-3.1250020463631163,11.333334326744012,4.0,8.0,-30.58388385841343
01-31,0.0,9.090904280358595,0.0,-361.5384642938538,33.33333074632622,-23.076926383393662,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,9.318178739429472,4.0,8.0,-32.00938100173253
02-01,0.0,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,9.318178739429472,3.0,9.0,-64.71140361893865
02-02,-33.33333850734756,-400.00003637978887,0.0,-361.5384642938538,77.77777576566102,-23.076926383393662,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,9.318178739429472,3.0,9.0,-65.17436718074588
02-03,-16.66666925367378,-400.00003637978887,0.0,-361.5384642938538,79.99999860301611,-23.076926383393662,66.99670115101017,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,9.318178739429472,3.0,9.0,-63.6002928398268
02-04,-16.66666925367378,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,0.9901034530305257,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,-9.917359103721871,2.0,10.0,-73.20380401850572
02-05,0.0,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,0.9901034530305257,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,1.2396698879652102,3.0,9.0,-70.88516249805899
02-06,-49.99999417923422,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,-12.211224692846441,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,12.672175375584677,2.0,10.0,-75.19923056784997
02-07,-49.99999417923422,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,0.9901034530305257,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,12.672175375584677,3.0,9.0,-74.0991198890269
02-08,-49.99999417923422,-400.00003637978887,0.0,-361.5384642938538,50.0,-23.076926383393662,0.9901034530305257,-36.98629507832389,-74.99999708961711,0.0,-6.250004092726261,31.662874479700452,3.0,9.0,-72.51656163035058
