,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.754722813813025,-9.633031272115229,5.426358681329289,1.9736858947368423,13.274338849400952,42.857142857142854,-147.40740740740742,-54.761904761904766,7.6923076923076925,-156.8181818181818,-1.1904821881092846,5.0,7.0,-26.61182469055116
01-03,-15.789478884580104,-18.51851851851852,-27.127654011770336,0.8130143570624655,-1.9736858947368423,13.274338849400952,52.17391304347826,-148.3271375464684,-71.05263157894737,0.0,-156.8181818181818,-7.738095195858385,3.0,9.0,-31.75700976659334
01-04,-15.789478884580104,-10.344827586206897,-20.81218063026626,-2.439026420781239,-7.894736842105263,10.810810561480405,65.625,-134.38596491228068,-67.10526315789474,-7.6923076923076925,-152.27272727272728,-31.927716943137654,2.0,10.0,-31.185701648400613
01-05,-65.0,-20.37036562962963,-23.350245099848312,-7.317070937140638,-4.320989371132503,7.476635335138444,75.0,-133.89830508474577,-60.526315789473685,-7.6923076923076925,-150.0,-34.35583212435855,2.0,10.0,-35.36289969945819
01-06,-52.72726561851273,-22.22222222222222,-20.304567736349846,-6.504064905281251,-6.962020230091497,0.0,65.71428571428571,-79.66101694915254,-47.368421052631575,-16.666666666666664,-116.98113207547169,-38.607594793451426,1.0,11.0,-28.524223877962143
01-07,-56.36363839471065,-20.37036562962963,-16.24365418907988,0.7751918293371401,-11.920526208499687,-5.319145923042265,68.57142857142857,-44.06779661016949,-36.486486486486484,-27.27272727272727,-82.53968253968253,-108.05368354302168,2.0,10.0,-28.27425719969032
01-08,-36.36363467107446,-47.169818429334626,-17.171714141822342,0.38910406613270976,-11.805553777777778,-6.3829729289274315,68.57142857142857,-51.20274914089347,-42.25352112676056,-27.27272727272727,-124.07407407407408,-116.10738308729007,2.0,10.0,-34.2369680010934
01-09,-22.807023059403143,-25.423723371445224,-19.587632022106575,4.1198474293649,-9.722225777777778,-6.3829729289274315,52.0,-38.25503355704698,-38.35616438356164,-40.0,-131.4814814814815,-81.87919602695442,2.0,10.0,-29.814633764944983
01-10,-33.33333333333333,-15.625,-22.751317763332697,1.4814852459807242,-13.88888888888889,0.99009650034304,59.25925925925925,-29.559748427672954,-49.275362318840585,-30.0,-109.25925925925925,-83.21678193427333,3.0,9.0,-27.09823757666817
01-11,-80.0,-21.31148050094082,-15.942027551634826,0.7407388303978415,-15.217397434152716,1.98019300068608,62.06896551724138,-36.423841059602644,-52.17391304347826,-40.0,-113.99999999999999,-59.72221256406257,3.0,9.0,-30.83341456712888
01-12,-50.0,0.0,-14.97584646213446,1.8518546611796451,-15.328473045553947,-5.319145923042265,64.51612903225806,-41.36807817589577,-50.72463768115942,-44.44444444444444,-97.82608695652173,-78.29457521940057,2.0,10.0,-27.65944201789291
01-13,-43.47826086956522,-6.0606060606060606,-14.009665372634089,4.511274432698214,-17.037038610260602,-4.210526202326873,65.51724137931035,-26.710097719869708,-43.66197183098591,-44.44444444444444,-93.61702127659575,-94.91525886045814,2.0,10.0,-26.509697952978186
01-14,-36.95652730434782,-3.0303030303030303,-16.666663320261605,16.83168049145511,-23.437504,-5.263155058171821,62.06896551724138,-51.79153094462541,-22.89156626506024,-62.5,-102.22222222222221,-96.61017257363879,2.0,10.0,-28.53908322582787
01-15,-36.95652730434782,3.125,-17.499996160000002,19.999994798730032,-23.437504,-12.631578606980618,65.51724137931035,-60.59602649006622,-34.21052631578947,-62.5,-68.18181818181817,-85.59323343796474,3.0,9.0,-26.08041452657722
01-16,-51.11111970765481,-1.6393485278152826,-15.763547394404156,11.578946158153311,-21.875,-24.21052835811629,58.333333333333336,-56.666666666666664,-41.66666666666667,-44.44444444444444,-38.63636363636363,-81.35594915501323,2.0,10.0,-25.62144625547155
01-17,-57.500006400000004,24.390243902439025,-12.440189090176478,13.993172820929805,-25.0,-27.368414925651134,68.0,-56.14617940199336,-45.714285714285715,-44.44444444444444,-20.454545454545457,-83.9622785799789,3.0,9.0,-22.22057727397556
01-18,-36.95652730434782,25.301207123239877,37.33333238670218,12.969284683945029,-21.875,-29.032261616371933,63.63636363636363,-55.62913907284768,-40.0,-33.33333333333333,-45.23809523809524,-98.0392175195585,4.0,8.0,-18.40528218785865
01-19,-12.500004571428573,23.45678770431329,39.999997815466564,15.358363993337079,-34.710748767434026,-26.315786069806187,61.904761904761905,-49.2063492063492,-28.57142857142857,-20.0,-25.581395348837212,-69.7478893946212,4.0,8.0,-10.492807542668844
01-20,-12.500004571428573,19.753087044048183,42.39999724748787,17.114091676591105,-29.365076140085794,-26.315786069806187,65.21739130434783,-53.01587301587302,-39.705882352941174,-30.0,-20.0,-77.19298300650642,4.0,8.0,-11.967586490347182
01-21,-12.500004571428573,22.222216603566352,28.706627948053935,13.945577117682467,-26.35659363932465,-26.315786069806187,65.21739130434783,-39.682539682539684,-23.52941176470588,-71.95767195767195,-20.0,-62.90322301539126,4.0,8.0,-12.762784810601467
01-22,-14.285714285714285,26.190476190476193,45.7547131534352,9.318994495137542,-24.427480438669086,-24.21052835811629,65.21739130434783,-38.0,-27.27272727272727,-98.17073170731707,-22.727272727272727,-51.61290167521737,4.0,8.0,-12.852148443469778
01-23,-55.00000000000001,25.609759219512195,53.53535274131212,5.947955220519345,-19.84732394802176,-19.99999137684234,65.21739130434783,10.025706940874036,-29.230769230769234,-122.22222222222223,-27.27272727272727,-54.838705025652125,5.0,7.0,-14.006297804139118
01-24,15.555550751604667,22.78481586925154,45.497627134700366,3.7453165421873824,-21.37404538383545,-14.893610763241627,68.18181818181817,23.24561403508772,-40.0,-140.74074074074073,-20.454545454545457,-67.76858738769694,6.0,6.0,-10.518398934617531
01-25,2.564102564102564,16.43835674085196,38.27492926671552,4.8689092037199355,-24.060150839052525,-23.59551492589346,66.66666666666666,13.793103448275861,-45.0,-122.22222222222223,-25.581395348837212,-63.88888061046634,6.0,6.0,-13.478508004678273
01-26,2.564102564102564,18.421052631578945,38.00538817218701,7.490633084374765,-24.999996235294116,-26.436783773814177,65.0,15.989847715736042,-40.0,-160.8695652173913,-23.809523809523807,-105.81394784704561,6.0,6.0,-19.538232726257473
01-27,-42.4999936,18.421052631578945,39.62264025957379,9.157508305652826,-26.86566297349109,-42.857154256030064,52.94117647058824,14.720812182741117,-44.06779661016949,-165.4867256637168,-26.82926829268293,-94.5054868038923,5.0,7.0,-25.687408195820648
01-28,-50.0,19.736845473684212,35.14286028591016,9.433961389248836,-28.78787490909091,-47.22221511111111,47.05882352941176,15.736040609137056,-32.20338983050847,-167.85714285714286,-30.0,-100.00000000000009,5.0,7.0,-27.413507618371785
01-29,-55.00000000000001,21.62162162162162,30.061353932778733,5.88235388604382,-31.538468688284304,-61.111111111111114,47.05882352941176,2.898550724637681,-36.84210526315789,-167.85714285714286,-23.076923076923077,-90.10988672694336,5.0,7.0,-29.834411169089083
01-30,-32.499993599999996,17.567571027027025,30.275233035154137,10.447764615727202,-23.076927924260545,-56.94444088888889,47.368421052631575,9.01639344262295,-36.84210526315789,-194.11764705882354,-20.51282051282051,-87.91208668846892,5.0,7.0,-28.10255323027145
01-31,-51.21951219512195,19.736845473684212,26.9230802051282,11.940298051236372,-23.076927924260545,-46.66666848711105,47.05882352941176,5.932203389830509,-27.11864406779661,-169.6078431372549,-17.94871794871795,-83.72093216672721,5.0,7.0,-25.647332939808262
02-01,-58.97435897435898,22.78481586925154,33.0409344293287,13.432839128536294,-17.391304993068708,-59.42030319008661,43.75,-0.30120481927710846,-22.033898305084744,-169.6078431372549,-13.157894736842104,-89.41176107598021,4.0,8.0,-26.44083165040307
