,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.469999313354492,3.0200004577636683,-0.12000083923339844,-0.01000022888183949,0.35000038146971946,-4.559999465942383,-0.9799995422363281,1.4300003051757884,2.180000305175785,-1.0400009155273438,5.0,5.0,02-16,0.43090907010165097
01-03,0.0,4.469999313354492,3.0200004577636683,0.10000038146972656,0.13000106811523082,0.6900005340576101,-4.149999618530273,-0.9400005340576207,1.360000610351566,1.7800006866455043,-0.7900009155273438,7.0,3.0,02-17,0.5154547257856873
01-04,0.0,4.469999313354492,3.4300003051757777,-0.21999931335448863,0.5799999237060511,0.680000305175767,-3.770000457763672,-1.3799991607666051,0.7199993133544957,1.5,-0.6700000762939418,6.0,4.0,02-18,0.4854545593261706
01-05,0.0,4.469999313354492,4.110000610351559,-0.13999938964844105,0.5799999237060511,0.5499992370605469,-2.7599983215332067,-1.659999847412113,0.30000114440918324,1.5400009155273438,-0.629999160766598,6.0,4.0,02-19,0.5781822204589834
01-06,0.0,3.4499988555908203,4.1600008010864205,-0.13999938964844105,0.4099998474121129,2.20999908447266,-2.8599987030029297,-1.9200000762939489,0.7600002288818359,1.5400009155273438,-0.629999160766598,6.0,4.0,02-20,0.6345456730235705
01-07,0.0,3.9099998474121094,4.1600008010864205,0.36000061035155895,-0.5200004577636683,1.909999847412113,-2.409999847412106,-1.6400012969970703,0.7600002288818359,1.9599990844726562,-0.5399990081787216,6.0,4.0,02-21,0.7227272553877389
01-08,0.0,3.9099998474121094,3.4800004959106428,0.34999847412109375,-0.5600013732910085,1.389999389648441,-2.4599990844726562,-1.9300003051757777,0.5500011444091797,1.9699993133544922,-0.9099998474121236,6.0,4.0,02-22,0.5263634595003993
01-09,0.0,3.9099998474121094,3.8300008773803693,0.34999847412109375,-0.570001602172848,1.8299999237060582,-3.010000228881836,-2.1900005340576136,0.3400001525878871,1.8099994659423864,-0.30999946594239347,6.0,4.0,02-23,0.5445451736450194
01-10,0.0,3.9099998474121094,3.2200002670288086,0.07999992370605469,-0.7200012207031214,2.229999542236328,-2.75,-1.3799991607666016,-0.25,1.5,-1.9500007629394496,5.0,5.0,02-24,0.3536362214521935
01-11,0.0,3.3600006103515625,3.2200002670288086,-0.6700000762939453,-0.6599998474121094,2.0699996948242188,-3.3199996948242188,-1.4599990844726562,-1.3300018310546875,2.079999923706051,-1.9699993133544922,4.0,6.0,02-25,0.12000005895441196
01-12,0.0,3.1700000762939453,3.2200002670288086,-0.6200008392333984,-0.5599994659423793,2.289999008178711,-4.479999542236328,-1.0699996948242152,-1.3699989318847585,2.1000003814697266,-2.840000152587887,4.0,6.0,02-26,-0.014545353976161383
01-13,0.0,1.4899997711181605,3.2200002670288086,-1.0600013732910156,-0.5799999237060511,2.8599987030029332,-3.9200000762939453,-1.8799991607666016,-1.170000076293956,2.1299991607666016,-4.079999923706051,4.0,6.0,02-27,-0.2718184211037379
01-14,0.0,0.9599990844726562,3.2200002670288086,-1.0500011444091797,-1.4300003051757848,2.9699993133544957,-3.800001144409176,-1.7299995422363281,-1.1800003051757884,2.1999988555908168,-2.610000610351559,4.0,6.0,02-28,-0.2227277755737308
01-15,0.0,0.4799995422363281,3.2200002670288086,-0.7700004577636719,-1.9300003051757848,2.9699993133544957,-3.1099987030029332,-1.6900005340576172,-0.8499984741211009,2.479999542236328,-1.930000305175767,4.0,6.0,02-29,-0.10272728313099222
01-16,0.0,0.4799995422363281,3.2200002670288086,-0.4600009918212855,-1.4400005340576172,1.8900012969970703,-2.69000053405761,-1.5499992370605469,-0.8499984741211009,2.170000076293949,-1.9699993133544886,4.0,6.0,03-01,-0.10909071835604484
01-17,0.0,0.4799995422363281,3.390000343322754,-1.0500011444091797,-1.5599994659423793,2.0500011444091832,-2.69000053405761,-0.9200000762939453,-1.0200004577636719,2.229999542236328,-3.3299999237060547,4.0,6.0,03-02,-0.22000009363347706
