,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-1.5151500555948771,-4.417666452792116,3.999996185302716,0.0,0.0,0.0,16.8224319889823,3.4482806814693214,-0.5917182469050234,5.687207304476203,4.0,6.0,2.1303074004489564
01-03,0.0,-1.5151500555948771,-3.9999961853027344,3.2258033504347208,-2.000001271565767,0.6410280706692327,0.7042213319619874,14.423077452112251,5.084748913316435,0.0,6.161142753110357,6.0,4.0,2.065897669012873
01-04,0.0,-1.5151500555948771,-3.9999961853027344,3.2258033504347208,-2.000001271565767,1.2820561413384655,1.3986000461364951,14.423077452112251,5.084748913316435,-1.1834364938100468,5.21327185584205,6.0,4.0,1.9935430684460902
01-05,0.0,-2.020200074126503,-3.9999961853027344,3.2258033504347208,-5.999997456868478,1.2820561413384655,0.7042213319619874,12.254902189944813,3.3898353028728136,2.9585799484383832,4.761904761904762,7.0,3.0,1.5051917555089303
01-06,0.0,-2.020200074126503,-5.0,3.2258033504347208,-5.999997456868478,1.2820561413384655,0.709222544427369,12.74510014749228,4.237288067101817,4.761900436850956,4.761904761904762,7.0,3.0,1.7002798107777628
01-07,0.0,-2.020200074126503,0.39999961853027344,13.461535287326493,-6.71140956779863,1.2820561413384655,0.709222544427369,13.72548671283884,4.237288067101817,4.191621143472606,5.66038075355743,8.0,2.0,3.1759982387880146
01-08,0.0,-3.589740078516726,-3.9999961853027344,13.461535287326493,0.0,2.5641061693801577,0.0,14.215684670386308,4.237288067101817,4.191621143472606,5.21327185584205,6.0,4.0,3.299433720880906
01-09,0.0,-3.589740078516726,-3.9999961853027344,12.621360841374058,0.0,2.5641061693801577,0.0,16.190474373953684,4.237288067101817,4.790425795575646,6.635069162177692,6.0,4.0,3.5862716496130536
01-10,0.0,0.4926103745908273,0.0,3.999996185302716,0.0,3.8461561974218377,1.4084493799404152,16.190474373953684,3.418800214112084,2.994011839266481,5.21327185584205,8.0,3.0,3.4148882200390998
01-11,0.0,0.9803912402207691,0.0,3.999996185302716,1.9736854901274317,2.547768301845556,0.709222544427369,19.9999982660467,3.418800214112084,2.994011839266481,4.245290063631668,9.0,2.0,3.7153785586346157
01-12,0.0,1.9417457749564655,0.0,3.999996185302716,3.8709702030305055,1.9230780987109133,1.4084493799404152,19.090912558815695,3.418800214112084,2.976190611348408,-1.9138738078044142,8.0,3.0,3.337842656219344
01-13,0.0,1.9417457749564655,0.0,3.999996185302716,3.8709702030305055,2.547768301845556,2.1126774279188307,17.272723804820668,3.418800214112084,1.1904694325796508,49.28571610223679,9.0,2.0,7.785533404254843
01-14,0.0,1.9417457749564655,-0.9900933071138824,7.184463664222205,17.22222434149849,1.9230780987109133,1.4084493799404152,18.63636537031694,1.7241444513996593,1.1904694325796508,49.28571610223679,9.0,2.0,9.047869391704332
01-15,0.0,3.883491549912931,-1.9999980926513672,7.184463664222205,17.22222434149849,1.9230780987109133,1.4084493799404152,14.090910824862393,1.7241444513996593,0.5988046521030941,51.18483410180198,9.0,2.0,8.838218451981882
