,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.012220725417137063,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.23853683471679688,0.028839111328125,-1.2785110473632812,3.0,9.0,02-16,0.17317729319135378
01-03,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.23853683471679688,0.028839111328125,-1.2785110473632812,3.0,9.0,02-17,0.1731299248834454
01-04,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.23853683471679688,0.028839111328125,0.9759674072265625,4.0,8.0,02-18,0.36100312943259905
01-05,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.23853683471679688,0.028839111328125,0.9759674072265625,4.0,8.0,02-19,0.36100312943259905
01-06,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.23853683471679688,0.028839111328125,0.9759674072265625,4.0,8.0,02-20,0.36100312943259905
01-07,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,0.2806358337402344,0.028839111328125,-5.592288970947266,3.0,9.0,02-21,-0.18284331882993352
01-08,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,0.028839111328125,-5.592288970947266,2.0,10.0,02-22,-0.2600171876450377
01-09,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-5.592288970947266,2.0,10.0,02-23,-0.12904178226987492
01-10,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-6.3730621337890625,2.0,10.0,02-24,-0.19410621250669133
01-11,0.0,0.0,0.0,-0.012789145112037659,0.0,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-6.3730621337890625,2.0,10.0,02-25,-0.19410621250669133
01-12,0.0,0.0,0.0,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-6.3730621337890625,3.0,9.0,02-26,-0.19388553127646416
01-13,0.0,0.0,0.0,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-7.183116912841797,3.0,9.0,02-27,-0.26139009619752535
01-14,0.0,0.0,0.0,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-7.563743591308594,3.0,9.0,02-28,-0.29310898606975844
01-15,0.0,0.0,0.0009473448153585187,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,-0.6454505920410156,1.6005439758300781,-7.563743591308594,4.0,8.0,02-29,-0.29303004066847854
01-16,0.0,0.0,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,0.3087043762207031,1.6005439758300781,-7.563743591308594,5.0,7.0,03-01,-0.2135122685188735
01-17,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,0.0,0.0,4.716130256652836,-1.6146469116210938,0.3087043762207031,1.6005439758300781,-7.563743591308594,5.0,7.0,03-02,-0.2137384774008142
01-18,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,4.716130256652836,-1.6146469116210938,0.3087043762207031,1.6005439758300781,-12.511898040771484,5.0,7.0,03-03,-0.7681123774964359
01-19,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,4.716130256652836,-1.6146469116210938,0.3087043762207031,1.6005439758300781,-12.511898040771484,5.0,7.0,03-04,-0.7681123774964359
01-20,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,4.716130256652836,-1.6146469116210938,0.3087043762207031,1.6005439758300781,-12.511898040771484,5.0,7.0,03-05,-0.7681123774964359
01-21,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,4.716130256652836,-1.6146469116210938,1.0664138793945312,1.6005439758300781,-12.511898040771484,5.0,7.0,03-06,-0.7049699188986169
01-22,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,4.716130256652836,-1.6146469116210938,1.0664138793945312,1.6005439758300781,-12.511898040771484,5.0,7.0,03-07,-0.7049699188986169
01-23,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,3.568367004394535,-3.4500961303710938,1.0664138793945312,1.6005439758300781,-12.511898040771484,5.0,7.0,03-08,-0.9535709581493087
01-24,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,3.568367004394535,-3.4500961303710938,1.0664138793945312,1.6005439758300781,-12.511898040771484,5.0,7.0,03-09,-0.9535709581493087
01-25,0.0,-0.002714506583288312,0.0010056423489004374,-0.012789145112037659,0.00264817476272583,-1.7043323516845703,0.0,3.568367004394535,-3.4500961303710938,1.0664138793945312,2.566638946533203,-12.511898040771484,5.0,7.0,03-10,-0.8730630439240482
