,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.6405773162841797,0.18674468994140625,-2.1228723526000977,0.6678104400634766,-0.7251300811767543,-0.35828685760498225,-0.7350635528564453,6.0,4.0,02-16,0.16930007934570346
01-03,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.3555622100830114,0.18674468994140625,-2.1228723526000977,0.6678104400634766,-0.5498237609863246,-0.1749763488769549,-0.7350635528564453,6.0,4.0,02-17,0.17599114504727514
01-04,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.3555622100830114,0.18674468994140625,-2.1228723526000977,0.6678104400634766,-0.5259170532226527,-0.34162330627441584,-0.7350635528564453,6.0,4.0,02-18,0.1630147587169307
01-05,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,0.18674468994140625,-2.1228723526000977,0.6678104400634766,-0.8685626983642543,-0.6165904998779297,-0.7350635528564453,6.0,4.0,02-19,0.1485776901245122
01-06,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.3555622100830114,0.18674468994140625,-2.1228723526000977,0.6678104400634766,-2.6455249786376953,-1.1248579025268572,-0.7350635528564453,6.0,4.0,02-20,-0.10088001598011331
01-07,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,0.9049968719482457,-2.1228723526000977,0.6678104400634766,-2.4542808532714844,-0.9998741149902344,-0.7350635528564453,6.0,4.0,02-21,0.03487318212335808
01-08,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,0.6464252471923864,-2.1228723526000977,0.8499383926391602,-1.6255626678466797,-1.5248050689697266,-0.6533899307250977,6.0,4.0,02-22,0.06296565315940211
01-09,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.1228723526000977,0.8499383926391602,-1.5139999389648438,-1.466478347778322,-0.29039573669433594,6.0,4.0,02-23,0.14666938781738315
01-10,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.3981952667236346,1.13071918487549,-1.800863265991211,-1.5997953414916992,-0.29039573669433594,6.0,4.0,02-24,0.10896734757856938
01-11,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.6227989196777344,1.1003656387329102,-2.0956993103027344,-1.7081165313720703,-0.1088981628417951,6.0,4.0,02-25,0.06563854217529362
01-12,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.6227989196777344,1.1003656387329102,-0.2549915313720703,-2.1247282028198224,-0.2177972793579066,6.0,4.0,02-26,0.1852019049904573
01-13,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.6227989196777344,1.1003656387329102,-2.4383430480957067,-1.6747846603393555,-0.2177972793579066,6.0,4.0,02-27,0.027619361877441892
01-14,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.224306106567383,1.1003656387329102,-2.6614570617675817,-1.4164857864379865,-0.3085460662841797,6.0,4.0,02-28,0.05879471518776666
01-15,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.224306106567383,0.8802938461303711,-2.709268569946289,-0.9248809814453125,-0.3085460662841797,6.0,4.0,02-29,0.07913303375244189
01-16,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.224306106567383,0.8802938461303711,-3.083786010742191,-0.9665422439575213,-0.6624650955200178,6.0,4.0,03-01,0.009124148975719266
01-17,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.8143672943115234,1.0342826843261754,-2.224306106567383,0.8802938461303711,-2.9562911987304688,-0.5915908813476562,-2.041843414306639,6.0,4.0,03-02,-0.0705969550392838
01-18,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.9200029373168928,0.8802938461303711,-3.267059326171875,-0.5749263763427752,-2.640783309936525,6.0,4.0,03-03,-0.15634883533824542
01-19,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.9200029373168928,0.8802938461303711,-3.2431545257568324,-1.1581850051879883,-1.8784961700439453,6.0,4.0,03-04,-0.13790035247802637
01-20,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.9200029373168928,0.8802938461303711,-3.856721878051758,-0.8998861312866229,-1.8784961700439453,6.0,4.0,03-05,-0.17019748687744093
01-21,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.9200029373168928,0.8802938461303711,-3.410490036010742,-0.6832466125488281,-1.7151479721069336,6.0,4.0,03-06,-0.09508661790327527
01-22,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.9200029373168928,0.8802938461303711,-3.753131866455078,-0.9915409088134766,-1.5790252685546875,6.0,4.0,03-07,-0.1418878381902515
