,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,6.0,4.0,02-16,1.147063515403052
01-03,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,6.0,4.0,02-17,1.147063515403052
01-04,0.0,1.9200000762939489,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,7.0,3.0,02-18,1.3216089768843202
01-05,0.0,1.9200000762939489,1.1999988555908203,0.06999969482421875,0.9499988555908203,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-19,1.4261542233553797
01-06,0.0,1.9200000762939489,1.6299991607666016,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-20,1.456154389814896
01-07,0.0,1.9200000762939489,1.6299991607666016,0.06999969482421875,0.9499988555908203,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-21,1.4652451601895415
01-08,0.0,1.9200000762939489,1.6299991607666016,0.06999969482421875,1.2999992370605504,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-22,1.4970633766867898
01-09,0.0,1.9200000762939489,1.6299991607666016,0.06999969482421875,1.2999992370605504,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-23,1.4970633766867898
01-10,0.0,1.4699993133544993,0.9899997711181641,0.06999969482421875,-1.4400005340576136,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-24,1.1461542302911931
01-11,0.0,1.4699993133544993,0.9899997711181641,-0.3400001525878942,-1.4400005340576136,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-25,1.108881516890092
01-12,0.0,1.4699993133544993,0.9899997711181641,-0.3400001525878942,-1.4400005340576136,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-26,1.108881516890092
01-13,0.0,1.4699993133544993,1.6000003814697266,-0.3400001525878942,-1.4400005340576136,2.909997940063473,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-27,1.4316087202592327
01-14,0.0,1.1700000762939489,1.6000003814697266,-0.3400001525878942,-1.4400005340576136,2.909997940063473,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-28,1.404336062344637
01-15,0.0,1.1700000762939489,2.25,-0.3400001525878942,-1.4400005340576136,2.909997940063473,4.250000000000007,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,02-29,1.8497905731201172
01-16,0.0,1.1700000762939489,2.25,-0.3400001525878942,-1.4400005340576136,2.909997940063473,4.250000000000007,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,03-01,1.8497905731201172
01-17,0.0,1.1700000762939489,2.0,-0.4099998474121129,-0.2800006866455078,2.909997940063473,4.250000000000007,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,03-02,1.9261542233553797
01-18,0.0,1.5699996948242223,2.0,-0.43000030517578125,-0.2800006866455078,2.909997940063473,4.250000000000007,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,03-03,1.9606996016068892
01-19,0.0,1.5699996948242223,2.0,-0.43000030517578125,-0.9400005340576136,2.4200000762939347,4.250000000000007,0.0,1.3899993896484304,3.75,6.4076995849609375,7.0,3.0,03-04,1.8561543551358306
