,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.061853744307326,7.077210015298233,2.7867120150903366,0.5235621961910748,-0.6311965181342588,-1.678907155249458,2.9684573539040517,1.3906404399392545,-6.357760447898069,4.305700970643358,4.281895577852195,7.0,4.0,1.1458600639390357
01-03,-7.6086937367126986,5.1594765347804845,2.473123561220795,1.5706865885732244,1.2624016356761216,3.3057917191121664,2.0599275350412634,1.3906404399392545,-1.293102252284868,2.906345588784051,8.385366433403545,9.0,2.0,1.782905822503031
01-04,-0.507606447961238,11.27272519198331,5.376343975757394,1.5706865885732244,1.3477140221226733,3.1055920856482477,2.6976740637490915,-8.217453663001665,-4.633624111518218,0.2152799157317356,7.225695065658478,8.0,3.0,1.768456971522094
01-05,-5.882344541403029,11.00000034679066,7.6344088557580125,3.7500062088169175,1.8766760144934638,2.1943578353565627,3.2697602440297477,-8.217453663001665,-8.5129308683729,2.5210158955061317,7.225695065658478,8.0,3.0,1.532653763057489
01-06,-5.882344541403029,10.545453158291904,9.139788860612484,4.643961081031713,0.4533108970565343,4.918037752603972,3.814714510106782,-3.0341311725395697,-9.769488220237431,0.5359077293004118,5.3685183337165965,8.0,3.0,1.8848843989582156
01-07,-5.882344541403029,12.36363324252042,12.591051835326954,6.666665382256763,1.5398557688528411,5.225412058625173,2.3614915847121765,-6.60847509625922,-7.181136996492135,1.4862032079497591,2.67281061435082,8.0,3.0,2.294106096403684
01-08,-2.5906736775402672,13.435525253536335,12.50000745058032,6.619140923933727,2.9891297540427284,4.200818010217213,3.898452963839157,-7.008766403735803,-13.378688730207472,0.7470618535663095,4.700462773741875,8.0,3.0,2.3738609247249203
01-09,-2.5906736775402672,11.92659892254047,13.22314717243456,5.804477724420373,2.9891297540427284,5.447068426576483,-0.3696854249650272,-6.741572364828851,-13.781322038121557,0.4268939417456447,5.25346201343932,7.0,4.0,1.9625022227039886
01-10,-7.6086937367126986,11.68352821950407,10.052908237455423,4.378812269496345,0.8071677308760067,7.1641816255145745,0.36697213993499966,-6.801001021716667,-13.781322038121557,0.0,5.18653054317786,7.0,4.0,1.04082581540076
01-11,-7.027022903029984,11.028726455889029,10.58201079559346,1.3541678049497867,3.288887871636285,5.85267338684686,-1.023252620253452,0.7556667801907433,-13.781322038121557,1.0638237431231454,2.707749400747943,8.0,3.0,1.34564624341566
