,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926514116,1.2900000214576721,0.8599998950958252,0.019999980926513672,-0.09000003337860107,0.06000000238418579,-0.04999995231628418,-0.1799999475479126,-0.009999990463256836,-0.024000003933906583,4.0,6.0,02-16,0.1687272719361565
01-03,0.0,-0.019999980926514116,1.2700000405311584,0.9199999570846558,-0.12000000476837158,-0.050000011920928955,0.019999980926513672,-0.04999995231628418,-0.19999998807907116,0.02000001072883606,-0.024000003933906583,4.0,6.0,02-17,0.16054545884782614
01-04,0.0,0.17000007629394487,1.2700000405311584,0.9199999570846558,-0.07999992370605469,0.04000002145767212,0.029999971389770508,-0.06000000238418579,-0.1799999475479126,-0.009999990463256836,-0.002000004053115817,5.0,5.0,02-18,0.19072729078206144
01-05,0.0,0.17000007629394487,1.2700000405311584,0.8200000524520874,-0.09999990463256836,0.050000011920929066,-0.12000000476837158,-0.06999999284744263,-0.13999998569488525,0.0,0.00800000131130224,5.0,5.0,02-19,0.17163639041510492
01-06,0.0,0.11000013351440385,1.2700000405311584,0.8200000524520874,-0.07999992370605469,-0.009999990463256947,-0.11000001430511475,-0.09999996423721313,-0.07999998331069946,0.019999980926513672,0.019999995827674866,5.0,5.0,02-20,0.16909093883904538
01-07,0.0,0.25,1.2200000882148738,0.8200000524520874,-0.1799999475479126,0.020000040531158447,-0.09000003337860107,0.020000040531158447,-0.09999996423721313,-0.01000002026557928,-0.01000000536441803,5.0,5.0,02-21,0.17636365917595945
01-08,0.0,-0.12000012397766069,1.2200000882148738,0.940000057220459,-0.11000001430511475,-0.039999961853027344,-0.0700000524520874,-0.019999980926513672,-0.1499999761581421,-0.06000000238418579,-0.009000003337860135,2.0,8.0,02-22,0.14372727545824918
01-09,0.0,-0.11000013351440385,1.2200000882148738,0.940000057220459,-0.04999995231628418,-0.10000002384185791,-0.050000011920928955,0.020000040531158447,-0.13999998569488525,-0.00999999046325678,0.007999986410140963,4.0,6.0,02-23,0.15709091587500137
01-10,0.0,-0.11000013351440385,1.120000123977661,0.940000057220459,0.0,-0.09999996423721313,-0.050000011920928955,-0.06999999284744263,-0.19999998807907104,-0.02000001072883606,-0.00499999523162839,2.0,8.0,02-24,0.13681818951259964
01-11,0.0,-0.12000012397766069,1.120000123977661,0.940000057220459,-0.12999999523162842,-0.04000002145767212,-0.050000011920928955,-0.10999995470046997,-0.10000002384185791,-0.05000001192092901,0.010000005364418058,3.0,7.0,02-25,0.13363636759194464
01-12,0.0,-0.12000012397766069,1.120000123977661,0.38000011444091797,0.019999980926513672,-0.06999999284744263,-0.030000030994415283,-0.10999995470046997,0.06000000238418579,0.0,0.003000006079673767,5.0,5.0,02-26,0.11390910229899669
01-13,0.0,-0.12000012397766069,1.5799999237060547,0.38000011444091797,-0.08000004291534424,0.06999999284744263,0.0,-0.07999998331069946,0.12000000476837158,-0.01000002026557928,0.011000007390975952,5.0,5.0,02-27,0.17009089751677084
01-14,0.0,0.00999999046325728,1.2599999904632568,0.49000000953674316,-0.12000000476837158,0.11000001430511475,-0.050000011920928955,-0.1499999761581421,0.08000004291534424,-0.01000002026557928,-0.003999993205070496,5.0,5.0,02-28,0.14690909466960217
01-15,0.0,0.10000014305114746,1.2599999904632568,0.49000000953674316,-0.04999995231628418,0.06999999284744263,0.019999980926513672,-0.0899999737739563,0.020000040531158447,0.03000000119209284,0.011000007390975952,8.0,2.0,02-29,0.16918183998628097
01-16,0.0,0.10000014305114746,1.2599999904632568,0.49000000953674316,0.0,-0.11000001430511475,0.09000003337860107,-0.12000000476837158,0.030000030994415283,0.02000001072883606,0.0,6.0,4.0,03-01,0.1600000180981376
01-17,0.0,0.10000014305114746,1.2599999904632568,0.49000000953674316,0.13999998569488525,-0.06000000238418579,0.09000003337860107,-0.17000001668930054,0.030000030994415283,0.02000001072883606,-0.016999989748001126,7.0,3.0,03-02,0.1711818359114907
01-18,0.0,0.10000014305114746,1.1499999761581419,0.35000002384185813,0.20000004768371582,-0.06000000238418579,0.12000000476837158,-0.08000004291534424,-0.039999961853027344,0.0,-0.019999995827674866,5.0,5.0,03-03,0.1563636538657275
01-19,0.0,0.10000014305114746,1.1499999761581419,0.0,0.10000002384185791,-0.09999996423721313,0.12000000476837158,-0.12000000476837158,0.12000000476837158,-0.03999999165534973,-0.03399999439716339,5.0,5.0,03-04,0.11781819977543569
01-20,0.0,0.1700000762939453,1.1499999761581419,0.0,0.12000000476837158,-0.06000000238418579,0.12999999523162842,-0.13999998569488525,0.029999971389770508,-0.06000000238418579,-0.02799999713897705,5.0,5.0,03-05,0.11927273056723853
01-21,0.0,0.24000000953674316,1.25,0.0,0.20000004768371582,0.0,0.12999999523162842,-0.22999995946884155,0.009999990463256836,-0.06999999284744257,-0.04500000178813934,5.0,5.0,03-06,0.13500000807372006
