,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.03249454498291,0.3371858596801758,4.018156051635742,-1.1333274841308576,0.9179039001464844,-8.307937622070316,6.856164932250984,3.044048309326172,8.672760009765625,13.808250427246087,8.0,2.0,02-16,2.7496089935302734
01-03,0.0,2.172987937927246,0.19669246673583984,3.9525928497314453,-1.0302953720092773,-0.2809896469116211,-7.614833831787109,7.75532341003418,4.15864181518554,9.140785217285156,13.61320877075196,7.0,3.0,02-17,2.9149194197221235
01-04,0.0,2.350949287414551,0.3933849334716779,4.074354171752933,0.16859436035156072,-0.30909252166748047,-6.612632751464844,7.474336624145508,4.186748504638672,7.755813598632805,14.851665496826172,8.0,2.0,02-18,3.1212837912819595
01-05,0.0,2.03249454498291,0.5713462829589844,3.9525928497314418,1.0209302902221662,-0.6650094985961914,-6.5939025878906286,7.895818710327148,2.4258766174316406,7.650764465332031,14.871166229248047,8.0,2.0,02-19,3.014734354886141
01-06,0.0,2.1542577743530273,0.674375534057619,3.7839965820312464,0.7961378097534162,-0.6181812286376935,-6.762496948242195,8.336036682128903,3.3718795776367188,9.599266052246094,12.638057708740234,8.0,2.0,02-20,3.0884845040061246
01-07,0.0,2.238553047180176,0.5057821273803711,4.130552291870114,0.7399387359619141,-0.32782268524169744,-5.282613754272468,8.579561233520508,2.9785003662109304,9.87625503540039,11.2825927734375,8.0,2.0,02-21,3.1564817428588854
01-08,0.0,2.0793256759643537,0.44021701812743963,3.484273910522461,0.8148717880249023,-0.5619802474975586,-4.8985900878906214,8.972944259643562,2.191722869873054,9.9049072265625,9.546810150146477,8.0,2.0,02-22,2.9067729603160517
01-09,0.0,2.060592651367184,0.2435255050659162,3.512374877929684,1.0958614349365252,-0.19669342041015447,-4.055620193481445,8.326669692993164,2.603832244873047,9.627914428710938,9.283523559570312,8.0,2.0,02-23,2.9547255255959244
01-10,0.0,1.9762954711914045,-0.23415946960449396,2.3603153228759766,1.3487510681152308,0.1311292648315412,-3.034688949584961,8.326671600341797,3.3344078063964915,8.997516632080078,9.800472259521484,8.0,2.0,02-24,3.0006100914695044
01-11,0.0,1.817070007324217,-0.5900802612304688,1.8732681274414027,1.648472785949707,0.1498603820800799,-3.315681457519535,7.727222442626957,3.6341323852539062,9.073921203613281,7.3466949462890625,8.0,2.0,02-25,2.6695345965298736
01-12,0.0,1.9013681411743146,-0.580714225769043,1.6953048706054688,1.5548086166381818,0.1685934066772461,-2.247915267944336,7.980115890502926,2.4944229125976634,9.89535140991211,4.505134582519531,8.0,2.0,02-26,2.4878609397194604
