,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.6608418060158,-7.949477650755836,-16.15383793112629,24.11630715575405,15.886456903276988,-4.2187496391124935,-8.809709942618232,-34.06432561005877,-2.081008803856361,-17.739629835756297,19.528069064749406,-6.571120430654363,3.0,9.0,-5.3931557105145
01-03,-35.06150905969641,-5.51923928788997,-16.281622853603356,21.843805737165578,18.87449712439643,-3.9843767287674887,-4.905370752042006,-34.75386197816725,-1.2159172112285086,-16.766811108529193,23.46080789020544,-5.597619579362054,3.0,9.0,-4.992268150626566
01-04,-40.109384789668766,-2.9036816624299653,-11.557238879526375,22.724607652354088,18.974100998099953,-2.9287025016916375,-5.027065763255129,-33.77097083558216,-2.763448846229746,-16.337622202650927,19.50094612151225,-5.614040145442396,3.0,9.0,-4.984375071209235
01-05,-49.22329709648767,-4.086026209978591,-13.99891416703615,22.548449509302944,18.756220826937152,-2.7307657095102167,-6.218225152774375,-25.758642193916646,-0.22108096772431707,-15.250351645226,16.84382291943812,-7.9746116329945425,3.0,9.0,-5.609451793330858
01-06,-55.15873473908207,-7.8853075018620835,-16.00650464863182,23.135645186128883,18.796621441670972,-1.7523774646577381,0.11637193889235325,-24.9117901738837,0.8106091315477568,-17.52343693290096,19.710525713468844,-6.563180194158901,5.0,7.0,-5.602629853622371
01-07,-40.07936500427732,-10.752688319061832,-12.371127192312485,27.394959321116403,19.872421019806385,-5.38551462905391,-0.5818448973431265,-21.242062192487122,1.8148139671042982,-16.235963038582216,19.921256034681097,-6.465626635767705,4.0,8.0,-3.6758951305147947
01-08,-39.484132202724645,-12.624817733933854,-11.19957852050086,26.65534814833365,19.94077428374401,-2.2471907621361797,-1.9782785698140861,-16.19915448012247,1.5595992258983389,-16.62909132469233,18.90052637828155,-6.2754617560809685,4.0,8.0,-3.2984547761456526
01-09,-39.85728522083877,-14.531135963986214,-11.852649626055788,26.86229943372625,21.174728101618587,-1.8210043798075843,-0.8530411227013223,-18.367344473403683,1.6326549966658295,-23.029108975522554,17.46073283528566,-4.998641901499567,4.0,8.0,-4.01498302470993
01-10,-38.31579308760795,-14.122678156831942,-17.762786311348755,26.553675482208966,20.434350162279966,0.19142857121993562,0.5834291087970553,-22.95321140059065,-1.8698579068054042,-20.37298448380753,15.314141811467897,-0.6401649853949708,5.0,7.0,-4.413370933034449
01-11,-51.20829663772177,-13.314448510468097,-21.031752382023345,27.34463783976937,17.802645102567045,-3.4219016757178276,1.045297942551931,-23.85861405980004,-3.664919785432536,-21.503251601008742,13.461540394087598,-0.49777954026949334,4.0,8.0,-6.5705702427888255
01-12,-38.025207053503145,-9.882510885365003,-24.09297135516911,27.683617858730763,20.65000057220459,-2.636835115087436,3.181818805778646,-23.168017081711465,-2.6552019367934196,-20.7711830049809,12.642460947883025,-3.703700648065369,4.0,8.0,-5.064810741339902
