,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.264098261249701,-11.345457597212357,1.9417457749564513,20.9726415281206,17.458567593852354,-3.1807590107978267,4.5911004943576765,-115.3465319656762,13.157894901951927,-10.817938035325204,-3.5256454342687595,-10.83032326288826,6.0,6.0,-7.721717229306658
01-03,7.493539287563361,-12.161178369799558,4.113927560440065,16.932908354135932,12.044200327242006,-3.258340303392706,7.779351872428876,-93.33332909478081,14.728680881096523,-11.345642022866521,-4.487183014081674,-10.83032326288826,6.0,6.0,-6.02694898207523
01-04,5.102720013104952,-6.838803217922103,2.616970124430651,15.44196201370102,7.513815368445479,-2.6771665960171847,9.944748797698535,-78.27868043527415,4.909556186574199,-16.09499049219409,-8.974366028163349,-10.071941520553098,6.0,6.0,-6.450514648847428
01-05,-3.6929707437451076,-9.937451823376868,2.4583622076328004,15.228969679353174,6.72646161813726,-2.758080323428622,9.570042351869313,-88.60759519138877,4.909556186574199,-12.928766566946098,-13.02931935066576,-11.27272519198331,5.0,7.0,-8.611126428997316
01-06,-10.344826379848827,-10.076440407716623,0.8723208538629684,15.44196201370102,5.668934436510374,-4.570967783628066,11.618259341243165,-78.48102208138424,6.976743899502931,-8.905855906001259,-14.900663924695051,-11.678829639745178,5.0,7.0,-8.1983654648499
01-07,1.7608200227664246,-7.157746409986222,1.030928770660819,19.076924446301554,6.935122087919603,-7.142860577458634,12.724758974645784,-62.44726120416478,2.6385199377066977,-12.928766566946098,-14.521454170794687,-12.86764341732011,6.0,6.0,-6.074888175555803
01-08,-3.741747796036296,-12.596222502028978,1.3492069138661202,18.743565031012068,5.561735403001135,-7.394959181936557,7.330569964179162,-53.777779473198784,1.3368971173472657,-13.829793102766127,-19.39799069752905,-11.397056599956525,5.0,7.0,-7.317797910337213
01-09,-4.258335140508917,-12.129567202752996,1.0350327237081973,14.052291893311436,5.895436556894047,-4.033617741997269,5.292474187867603,-7.32758970627753,10.65375411690569,-17.8010491790755,-17.05685581393272,-10.661763191274739,5.0,7.0,-3.0283157080943917
01-10,-2.9435154697054617,-12.829406183645398,-3.92976810643578,12.924428153175752,4.226920179261073,-0.32948896805447436,9.681878387530636,1.5810261780775718,2.094238877070953,-12.303665885440083,-14.71572093033639,-8.363637057217685,5.0,7.0,-2.0755592354766073
01-11,-9.568155128001903,-19.281525280374286,-1.9884070493837231,12.924428153175752,1.2820472920206358,-0.08236635028612299,6.847360961499584,-10.1769920373469,4.188477754141882,-13.089011705665879,-11.551159945741281,-11.320752510187686,4.0,8.0,-4.318004653845827
01-12,-2.5356552910146273,-16.82448252226794,-2.6512067654463634,13.581601669358271,-0.23640075649141798,3.1100505941718026,6.312763179741822,-12.669681744645722,0.5235597192677469,-16.31579294099046,-12.499995972659189,-24.47258186207939,4.0,8.0,-5.389818557754623
01-13,-7.305199630667908,-17.844143078102363,-2.8997546836708676,14.176664993663302,-0.47393322087358164,2.9552781605847334,7.999999182564872,2.7149294906731747,0.7999992370605469,-18.08218712787923,-10.631227051716634,-34.09090835200857,5.0,7.0,-5.22337350669771
01-14,2.1915544705961763,-16.897303511827648,-1.804760251040886,14.750543320240839,0.11778832922772443,0.7263934632285437,6.428568703787681,-17.194564229101047,-2.209949299826521,-11.082469475663485,-22.42646649557214,-44.60092761612324,5.0,7.0,-7.666799382672834
01-15,2.922075207749299,-15.175374696037666,-2.0374897365371814,15.84582435647409,2.6345882508191787,-2.5020133765326715,8.142859595162541,-9.251103079800904,1.8567621643752554,-10.796910708199386,-20.89551973247303,-44.13144452100702,5.0,7.0,-6.115645523000624
01-16,-2.1097045734355757,-12.077644310602473,-0.4815442972151256,12.080531292626686,3.0927779867923,-7.183207142751032,6.599706960639177,-4.897954417287993,3.141358315606423,-12.239584351967409,-21.26865369568807,-42.72299523565832,4.0,8.0,-6.505576122411784
01-17,7.672631318438111,-11.756275023269326,-2.2040853694993623,14.004378137069317,3.321878316831381,-3.3884973947555728,5.772000410368946,-1.5810261780775892,7.268169452628588,-5.989590172733631,-25.3731272910535,-43.33333938840863,5.0,7.0,-4.632240265205106
01-18,-6.699510647609734,-9.866107213561827,-1.9544033388542232,13.019699008293514,0.3533537547697758,-0.6144387165389974,6.980053738596919,0.0,2.756889594809717,-4.1666689949731435,-30.41824781389208,-34.70319500483698,4.0,8.0,-5.442714636149755
01-19,-1.594747455228317,-7.889275836473048,2.0358306631616805,10.831517369862347,-6.375442087706733,-0.8468099483430074,5.499271287915788,-6.638997581485995,1.0025053072035335,-8.108106714865881,-25.67050203920972,-35.94469787862409,4.0,8.0,-6.141621242816119
01-20,11.44725814334964,-4.35986244122282,2.931593359164875,8.658010936704324,-7.904189428263685,1.8726591225196432,6.04315987026188,-3.3194987907429883,-5.181348526403283,-9.866663614908854,-23.773579371701388,-36.57407085468755,5.0,7.0,-5.0022109663275165
01-21,0.8176568400518898,-2.3529422635001636,3.7066885076787446,7.182326613319236,-2.971431187220982,3.321031755946665,4.604312282104293,-8.29874697685747,-5.076137217272807,-7.853402030340188,-24.242418221753294,-37.8504627604124,5.0,7.0,-5.751127054854706
01-22,3.4341712047425768,1.0274011526395017,5.537717321595741,4.109595901203718,-0.8958557779632679,5.239852606293348,5.0359699890348155,-1.872657336612718,-8.947366274624976,-5.912590602888248,-28.125001746229866,-33.64484835966351,6.0,6.0,-4.584467660206074
01-23,2.233254378461492,-0.6168619029926818,3.6036001556808883,0.11890878791058146,-0.11197396266295762,7.380073696853332,0.3021145207289472,13.732390080007065,-10.106379707078702,-8.648646732940588,-27.343752473825646,-30.37382360212357,6.0,6.0,-4.15259139683182
01-24,-10.708267238849848,1.211301182100521,4.850440043219873,1.992966959152887,0.44792788898163394,13.605947581095453,-0.9230760427621695,29.79942575963131,-9.30851446645946,-7.027026678716471,-26.17187856521931,-41.708538679820045,6.0,6.0,-3.6616076881371353
01-25,-6.058158263869048,-3.162338562301395,6.456821376651558,2.5791245045896347,2.5330346274105935,14.254064332446656,-0.1526679657021006,24.61538314819336,-9.30851446645946,-5.405406624492354,-27.77777988023435,-38.499999046325684,5.0,7.0,-3.3272030683410487
01-26,2.9563904392068685,1.4266306680533698,4.196936588818686,1.7584949967873587,2.3178811083968704,13.03371292189373,-0.9230760427621695,7.7205895565475675,-9.5744653193861,-4.000002543131511,-22.857140076751318,-49.72972676909,7.0,5.0,-4.4728145392847205
01-27,-0.07746110766872352,1.086955465418637,6.053268597399124,2.9103608330517097,4.220772719794584,9.438378057337129,-3.834355839437812,3.6764758087977523,-9.433959596598338,-3.2085530816334376,-17.12062523928828,-39.89898758802522,6.0,6.0,-3.8489775809044064
01-28,-8.288146456010276,5.842395344773668,6.910245234431186,4.5086636629782975,3.8043416853436525,5.437349118986018,1.5337408730844513,6.617649443524859,-5.128200112166769,-2.3872656399110426,-15.769234648823174,-48.648646732940584,7.0,5.0,-3.797259018894143
01-29,-5.344698235576914,10.284164624837883,7.416270398762884,3.1652932302649504,3.406597874962194,5.516153131692959,1.687118617119594,2.723732881754325,1.442306369719351,-3.7634372421738624,-11.439112118666642,-45.94594664256706,8.0,4.0,-2.5709630924891944
01-30,1.336305134428061,5.17125883149473,6.37096763029308,3.841675411456595,3.516490495430643,5.279741093572137,-1.6845276132154543,8.67924569042689,1.9138738514697822,-2.1390353877556367,-8.487085455200006,-47.027026678716446,8.0,4.0,-1.9356764163596354
01-31,3.1176899525244264,2.4861855528874335,1.4431246192487888,1.9976506665298186,4.175825258367129,2.006420539603622,-2.3148162797209175,8.67924569042689,3.496505750611678,-1.6042765408167188,-8.487085455200006,-56.21301866972595,8.0,4.0,-3.4347124096053165
02-01,-0.6477726415789181,4.336045619229899,-0.2561890083130919,3.7602895404455605,-0.5714307512555803,3.241495682807617,-4.081636319511742,7.984791977532449,1.1655056218990303,0.5347588469389063,-11.610484416533499,-47.222231420470116,6.0,6.0,-3.61390477240079
02-02,1.58352975022116,2.24948822078958,-3.159691582867253,4.700359123928574,2.2522500753112733,3.1630198356524453,-2.157170235132893,11.654141774259022,4.895105827839291,5.69105785611174,-13.584901212839767,-66.66666916581316,8.0,4.0,-4.114956644378332
02-03,-4.573644728953184,2.522153262677778,-3.6720777435951883,7.270689586569364,3.875962770158904,4.403524426050687,-10.615385495699368,7.518798542491702,7.173911533644127,12.30366588544013,-10.256409136758817,-70.96775334781995,7.0,5.0,-4.584713703816152
02-04,-16.279073205964824,8.111796372657176,-5.478261864703635,1.8640359476662847,4.299883161749076,1.279998779296875,-8.769233410175044,3.0075247948591937,9.670330522544356,9.459463203797943,-11.070108785733314,-84.13793024069916,7.0,5.0,-7.336797893725422
02-05,-21.317830087760218,6.560772370842316,-3.9282667519082644,0.7760603652551301,5.378702410367435,0.8000030517578125,-9.230767763577976,-0.37735811710868267,9.670330522544356,8.46995010733071,-11.397056599956525,-86.20689371678274,6.0,6.0,-8.400196184083054
02-06,-22.821264458044254,6.671347082406169,-2.961086214096808,-1.589096288085404,4.390775341435832,0.160003662109375,-5.513011410574127,10.071941520553098,4.4186057858753065,8.799997965494793,-13.235290121660986,-86.8965482088106,6.0,6.0,-8.208635445283134
02-07,-36.87195446352033,6.540086411475842,-2.7871614818681065,0.4509578621094437,5.0493968768683075,-3.779786649656732,-9.262168966838333,3.1007723283626447,8.181821038900287,7.4666659037272485,-9.926469782592955,-83.56164361191722,6.0,6.0,-9.616623711245825
02-08,-28.246008290087303,7.192735718726818,-3.4716327929259667,1.1273892794318265,8.541673082444149,-1.7699059368718402,-6.9124392234073575,0.7936500427734288,10.454546094925922,9.333330790201822,-12.087909208808387,-105.38462878684369,6.0,6.0,-10.035766602536714
02-09,-32.263107158934865,3.523608278968631,-2.2015179167619348,-4.509589372777963,12.28939298677937,-4.545448096868086,-8.074533793574973,12.698410145429659,13.181821580760653,0.5509702125222425,-11.764703304297464,-110.2362296372696,5.0,7.0,-10.94591050633536
02-10,-21.30750053668232,5.426353254821986,-1.8628222314799392,-3.6046447929273526,12.202376503432582,-5.416663487752279,-11.550632899454257,16.269844798964904,12.610618045311556,-4.02298464707679,-11.764703304297464,-100.75187895793876,4.0,8.0,-9.481053187923179
02-11,-17.35270023369252,3.1007723283626447,-1.1637601532030506,-9.677420772520119,6.940061319953414,-11.234039955950813,-10.284803811317035,19.841269991445316,13.943356941793075,-2.5495726600212496,-8.571429057997156,-100.0,4.0,8.0,-9.750688838595623
02-12,-24.93946015569597,5.405410049546111,-1.9801961500356184,-9.551218843025113,4.8370139545312965,-9.70213058147026,-11.867088285265707,1.7467232541200985,12.222221162584093,-2.840906397000803,-15.357145502859277,-97.85714486423808,4.0,8.0,-12.490326863234102
