,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.695129270333876,14.258399284659184,14.666493491205044,-4.03251299425253,4.484427212217083,-2.8414127259145436,-12.763077799995973,-5.500845689558932,-5.3208363481348675,-3.496421245388997,16.18377430507694,14.158994283636245,5.0,7.0,-0.15817895806543492
01-03,-26.94512654851988,16.889806162303703,13.378658815772795,-5.401072782628661,3.311855117444325,-3.6004573024485405,-9.443862276358677,-2.813848286248705,-1.8845682513131499,-3.2079375280621902,17.487584470834683,16.38493877075706,5.0,7.0,1.1796641967943968
01-04,-27.993397518005448,16.75263573773899,14.856678056172715,-1.7005308426637702,2.900105467568791,-1.4393726771109148,-9.28430108170561,-0.9135282379433042,-2.7444072899627274,-5.100390009420092,12.417218621470083,14.975846173712458,5.0,7.0,1.0605463666542643
01-05,-29.54450315362119,19.389023739514847,14.991252530811213,-2.834226230886531,3.6497037373244585,-2.445065599096575,-8.564852066084322,1.7152342250953634,-1.919902501911168,-5.215781735585939,9.403291848368433,14.607521120969718,6.0,6.0,1.1026413262415258
01-06,-27.048836711675754,20.407314864500965,11.12904981129286,-2.7379653033088385,4.005989591834788,2.0558516244492826,-9.296148361625587,0.6130739139451375,-0.41224790086064783,-0.5354107299155928,10.051076418710814,16.403735128909254,7.0,5.0,2.0529568621880565
01-07,-23.18471833845712,21.051532581613884,11.31744894229547,-2.158274426554377,4.968190020794804,0.09048564409505973,-11.122177504087755,0.592409327821796,-2.779111504166474,-0.647676361691377,11.140263456623876,15.608110742206694,7.0,5.0,2.073040215041207
01-08,-22.97239924703865,23.211385785678356,12.953232073805069,-1.7492054857998949,4.617538569956083,-2.139346905686838,-13.65869271697825,-7.891111216684857,-1.1364970647560093,-3.5500876670365207,8.214140928826573,16.520274439112246,5.0,7.0,1.0349359577831094
01-09,-27.09509155480213,20.930237004505216,12.470271060203686,-2.342341409871716,3.9341084481056985,-2.7339682614823078,-11.979684742277547,-11.032940062238495,-0.8976049990151259,-4.2939126627892525,9.685324881032328,15.895269807670312,5.0,7.0,0.2116389590867215
01-10,-30.584041538192043,19.837402408298995,10.72487059223097,-5.086533965981548,3.4171506092519106,-0.4160704055295889,-11.858368756063395,-15.73984404504491,0.5232427532089912,-3.4213586786904524,10.298318844004822,16.607954075678578,6.0,6.0,-0.4747731755689726
01-11,-36.74136699907544,19.46089923715407,8.66474852609937,-2.8070873498828344,8.566651875394887,-1.1442269282999986,-11.358108468161115,-15.02603313216623,7.384943934971316,-5.614235907364942,6.1672176346382095,15.569661877371441,6.0,6.0,-0.5730779749434388
01-12,-42.599803359236375,15.602542839184233,9.594091593193227,-2.880957857740749,7.801603149200834,-0.23052170496510993,-10.320570782917672,-16.085858422586135,7.028179676649388,-5.432414578513831,6.579479968045061,14.642793958797661,6.0,6.0,-1.3584529600741222
01-13,-41.8294463191306,13.96017114528789,9.58042186997224,-1.0624965031941733,8.83943925680376,0.167538953706262,-7.241535957562722,-13.321716624617167,7.458066689457142,-2.9575077737694757,6.330670079183295,16.87499745111713,7.0,5.0,-0.2667831443955346
01-14,-39.399716760088,13.508515992674166,7.375695931962663,-1.7144654639483108,8.093601738752936,3.0375625939453434,-6.521316697759377,-15.16711642790617,9.333172124760615,-2.8992043829185206,5.322012106232627,6.197459098421079,7.0,5.0,-1.0694833454892454
01-15,-40.59076012705361,15.105739717028596,12.001054104676372,0.12243928575294369,7.92009896957052,3.2277918194129507,-3.7844555365588026,-12.28029528446094,9.600846981717654,-10.804878793111662,3.9524023715970733,3.5437576661773225,8.0,4.0,-0.998854902104299
01-16,-44.79370657409471,13.233813624525743,12.59976084648247,2.5000020897245663,8.279303485872665,3.5591573470794766,-3.3945277117300727,-13.363773770349727,-2.380642622185366,-11.539407846213283,5.3973668538159725,1.9119826642847497,7.0,5.0,-2.332555967732293
01-17,-44.35042199969505,15.930417416315079,12.174592169428335,5.016493587636632,9.129138097656519,6.186873552057313,-4.855311672642623,-16.03960396039604,-2.1075120786024035,-12.44782654506714,4.653638711215995,-13.894250878698076,6.0,6.0,-3.3836478000659547
01-18,-53.5203861144207,18.356116035733024,12.370457680582096,3.1146896570103806,8.102852626414222,5.6129868587346445,-2.80545736802891,-16.07638147746693,-1.987458769519221,-12.558315089502074,5.605748458866231,-18.031176665942475,6.0,6.0,-4.318027013961643
01-19,-50.649350649350644,17.66845915079321,13.09196237366537,3.5222174843873666,7.819552170412515,5.9048138312068,-3.6807066669245283,-16.445435850016796,-2.000800287549911,-15.470651760470552,10.35308663639209,-10.67332650978141,6.0,6.0,-3.380015006436374
01-20,-46.16935371453259,18.108733911219044,6.624692154494682,8.065719910489952,9.066317214650487,7.392600798591821,-2.5126590004450158,-15.920832340822713,0.6617258022173308,-12.591884379597996,10.513744455700014,-12.188261347883497,7.0,5.0,-2.4124547113265398
01-21,-47.22781683377438,18.549008671644902,9.36087835464343,5.803401902214228,9.374727349824024,7.032039801722566,-0.563290752942049,-16.67593683702918,-0.9895563490433216,-12.836620210368958,9.595655895422516,-8.663277041030982,6.0,6.0,-2.2700655040597666
01-22,-45.614915158557025,17.004675533507157,8.788659573361498,5.535541552502962,10.695006509405282,5.917933396001457,1.1329071431220332,-17.52887516458841,-2.6400434637857915,-13.370546611602698,4.989430546338062,-8.027602721945074,7.0,5.0,-2.759819072186712
01-23,-50.702770133599785,18.036660346435877,6.8684226588199015,3.505030170384889,11.243467711100605,7.06199071677009,1.875,-17.731614280086095,-4.5234710769991455,-13.432292024419201,4.9260001140376595,-8.027602721945074,7.0,5.0,-3.4084315432916887
