,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.8499999046325684,-0.3399996757507324,-0.07000017166137606,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-16,-0.13818179477344855
01-03,0.0,0.0,-0.8499999046325684,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-17,-0.14272726665843638
01-04,0.0,0.0,-0.8499999046325684,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-18,-0.14272726665843638
01-05,0.0,0.0,-0.8499999046325684,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-19,-0.14272726665843638
01-06,0.0,0.0,-0.8499999046325684,-0.46000003814697443,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-20,-0.17363637143915345
01-07,0.0,0.0,-0.8499999046325684,-0.46000003814697443,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-21,-0.17363637143915345
01-08,0.0,0.0,-0.8499999046325684,-0.46000003814697443,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-22,-0.17363637143915345
01-09,0.0,0.0,-0.8499999046325684,-0.46000003814697443,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-23,-0.17363637143915345
01-10,0.0,0.0,-0.8499999046325684,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-24,-0.13181818615306487
01-11,0.0,0.0,-0.8499999046325684,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-25,-0.13181818615306487
01-12,0.0,0.0,-0.8499999046325684,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-26,-0.13181818615306487
01-13,0.0,0.0,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-27,-0.1518181670795788
01-14,0.0,0.0,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-28,-0.1518181670795788
01-15,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,1.0,9.0,02-29,-0.14636362682689333
01-16,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,1.0,9.0,03-01,-0.14636362682689333
01-17,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-02,-0.15999999913302343
01-18,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-03,-0.15999999913302343
01-19,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-04,-0.15999999913302343
01-20,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-05,-0.15999999913302343
01-21,0.0,0.05999994277954013,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-06,-0.08272728053006267
01-22,0.0,0.05999994277954013,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-07,-0.08272728053006267
01-23,0.0,0.05999994277954013,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-08,-0.08272728053006267
01-24,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-09,-0.07909092036160564
01-25,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0,-0.4100000858306885,1.0,9.0,03-10,-0.07909092036160564
01-26,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-11,-0.10090910304676406
01-27,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-12,-0.10090910304676406
01-28,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-13,-0.10090910304676406
01-29,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-14,-0.10090910304676406
01-30,0.0,0.05999994277954013,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-15,-0.10090910304676406
01-31,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.4100000858306885,1.0,9.0,03-16,-0.12545455585826532
02-01,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-17,-0.14000001820650976
02-02,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-18,-0.14000001820650976
02-03,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-19,-0.14000001820650976
02-04,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-20,-0.14000001820650976
02-05,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-21,-0.14000001820650976
02-06,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.5700001716613774,1.0,9.0,03-22,-0.14000001820650976
02-07,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,1.0,9.0,03-23,-0.11636365543712274
02-08,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,1.0,9.0,03-24,-0.11636365543712274
02-09,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,1.0,9.0,03-25,-0.11636365543712274
02-10,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,1.0,9.0,03-26,-0.11636365543712274
02-11,0.0,0.05999994277954013,0.0,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,1.0,9.0,03-27,-0.11636365543712274
02-12,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,2.0,8.0,03-28,-0.10090910304676406
02-13,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.3100001811981201,2.0,8.0,03-29,-0.10090910304676406
02-14,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.08000016212463334,2.0,8.0,03-30,-0.08000001040371982
02-15,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.4499998092651394,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.08000016212463334,2.0,8.0,03-31,-0.04909090562300273
02-16,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.4499998092651394,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.08000016212463334,2.0,8.0,04-01,-0.04909090562300273
02-17,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.4499998092651394,0.0,0.0,0.0,0.0,-0.24000000953674272,-0.08000016212463334,2.0,8.0,04-02,-0.04909090562300273
02-18,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.4499998092651394,0.0,0.0,0.0,-0.3100001811981201,-0.24000000953674272,-0.08000016212463334,2.0,8.0,04-03,-0.07727274027737728
