,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.704312801361084,-0.9492368698120117,1.9147787094116193,-0.8047370910644531,0.9019231796264631,1.742568969726559,-2.8705406188964844,-1.89066791534424,0.5761890411376953,-0.9536008834838867,1.8301839828491229,-3.189335346221921,6.0,6.0,02-16,-0.2490135033925378
01-03,0.5173916816711426,-0.8543567657470721,1.7762041091918928,-0.7859458923339808,0.6573085784912092,1.874227523803711,-2.3308830261230433,-1.5692090988159197,0.8573951721191406,-1.1800003051757812,1.8722381591796875,-3.2755923271179173,6.0,6.0,02-17,-0.2034351825714109
01-04,0.579741001129153,-0.6877889633178711,2.1802415847778356,-1.562789916992184,0.6869592666625959,1.7674255371093892,-1.2910442352294922,-1.0613064765930185,0.9609079360961914,-0.9158649444580096,0.9049510955810547,-3.458523750305176,6.0,6.0,02-18,-0.15809098879496095
01-05,0.30890750885009766,-0.682675361633299,2.089708328247074,-2.0683212280273366,0.4894237518310547,1.617797851562507,-1.4436302185058594,-0.9490432739257812,0.9954090118408203,-0.9536008834838867,0.4659576416015625,-3.2885236740112305,6.0,6.0,02-19,-0.2848825454711898
01-06,-0.3613100051879883,-0.5647039413452131,1.7474489212036168,-2.0729579925537074,0.3737659454345703,1.5189399719238317,-0.9752311706543004,-0.6552801132202148,1.1334247589111328,-1.2207298278808594,0.5437335968017578,-3.798523426055908,5.0,7.0,02-20,-0.3609519402186068
01-07,-0.050776004791259766,-0.4591512680053693,1.7386121749877965,-1.6403331756591761,0.4190244674682635,1.4058723449707031,-0.08077430725098012,-0.5879597663879395,1.587799072265625,-1.3756675720214826,0.43139457702636363,-3.8164448738098145,5.0,7.0,02-21,-0.20236702760060585
01-08,-0.15555667877197532,-0.39633941650390625,1.4894180297851562,-2.098287582397461,0.37449169158935547,1.4532642364501989,-1.0418968200683594,-1.145688056945799,1.7635517120361328,-1.4531354904174805,0.27089118957519176,-3.5480875968933105,5.0,7.0,02-22,-0.37394789854685473
01-09,-0.33022260665893466,-0.2239723205566424,1.5520000457763707,-2.4928264617919957,0.09528732299804688,1.3110675811767578,0.33022308349609375,-1.3376359939575186,1.6932506561279297,-1.8314743041992188,0.918553352355957,-3.749355792999266,6.0,6.0,02-23,-0.33875878651936836
01-10,-0.424224853515625,-0.15860843658447443,1.176517486572262,-2.3172378540039062,-0.12955093383789062,2.0253238677978516,0.8530445098876989,-1.0997567176818839,0.7877426147460938,-1.5673389434814453,0.9690208435058594,-3.486819267272951,5.0,7.0,02-24,-0.2809906403223676
01-11,-0.7379217147827148,-0.4095201492309588,0.9581842422485334,-2.1386775970458984,-0.5549888610839844,2.0808582305908203,0.06751632690429688,-1.3633527755737305,0.028654098510738635,-2.0956106185913086,1.2692909240722656,-3.433492660522462,5.0,7.0,02-25,-0.5274217128753669
01-12,-0.5684089660644531,-0.38611793518066584,0.951562881469723,-2.078380584716797,-0.463470458984375,2.492330551147461,0.6213378906250036,-0.7703261375427255,0.7187328338623029,-1.8692083358764648,1.548929214477539,-3.613492965698242,5.0,7.0,02-26,-0.2847093343734745
