,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04860043525695801,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.09720101952552794,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,6.0,4.0,02-16,0.05557944828813726
01-03,0.0,0.04860043525695801,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.09720101952552794,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,6.0,4.0,02-17,0.05557944828813726
01-04,0.0,0.04860043525695801,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.09720101952552794,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,6.0,4.0,02-18,0.05557944828813726
01-05,0.0,-0.3888040781021118,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.04860050976276396,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,5.0,5.0,02-19,0.011397173458879644
01-06,0.0,-0.3888040781021118,0.04860049486160278,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,4.0,6.0,02-20,0.002560717138377103
01-07,0.0,-0.3888040781021118,0.04860049486160278,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.5423918962478638,-0.14000004529953003,4.0,6.0,02-21,0.002560717138377103
01-08,0.0,-0.3888040781021118,0.04860049486160278,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,4.0,6.0,02-22,0.016257225112481552
01-09,0.0,-0.09720087051391602,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-23,0.029511932622302662
01-10,0.0,-0.09720087051391602,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-24,0.029511932622302662
01-11,0.0,-0.09720087051391602,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-25,0.029511932622302662
01-12,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-26,0.03834837539629503
01-13,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-27,0.03834837539629503
01-14,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-28,0.03834837539629503
01-15,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,02-29,0.03834837539629503
01-16,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,03-01,0.03834837539629503
01-17,0.0,0.0,-0.09720093011856079,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,3.0,7.0,03-02,0.03834837539629503
01-18,0.0,0.0,0.0,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,3.0,7.0,03-03,0.046275733546777206
01-19,0.0,0.1944020986557009,0.0,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,03-04,0.06394865160638638
01-20,0.0,0.1944020986557009,0.0,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,03-05,0.06394865160638638
01-21,0.0,0.1944020986557009,0.0,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.7730534076690674,-0.15000003576278687,5.0,5.0,03-06,0.09331250868060374
01-22,0.0,-0.0972011089324949,0.0,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.7730534076690674,-0.15000003576278687,4.0,6.0,03-07,0.0712213529781862
01-23,0.0,0.1944020986557009,0.0,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.7730534076690674,-0.15000003576278687,5.0,5.0,03-08,0.09773073548620399
01-24,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.7730534076690674,-0.15000003576278687,5.0,5.0,03-09,0.0844760604880073
01-25,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6730533838272095,-0.15000003576278687,5.0,5.0,03-10,0.07096692784266039
01-26,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,4.0,6.0,03-11,0.04313208975575187
01-27,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,4.0,6.0,03-12,0.04313208975575187
01-28,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,4.0,6.0,03-13,0.04313208975575187
01-29,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,5.0,5.0,03-14,0.06964146142656152
01-30,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,5.0,5.0,03-15,0.06964146142656152
01-31,0.0,-0.04860043525695823,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,4.0,6.0,03-16,0.051968543366952356
02-01,0.0,0.04860043525695823,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.15000003576278687,5.0,5.0,03-17,0.06080498614094476
02-02,0.0,0.04860043525695823,-0.14580142498016357,0.048600465059280396,0.19440200924873352,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.21000003814697266,5.0,5.0,03-18,0.05535044046965514
02-03,0.0,0.04860043525695823,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.21000003814697266,4.0,6.0,03-19,0.03325930373235184
02-04,0.0,0.09720110893249534,-0.2916030287742615,0.048600465059280396,-0.2430025041103363,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.21000003814697266,4.0,6.0,03-20,0.0067499456080523604
02-05,0.0,0.09720110893249534,-0.2916030287742615,0.048600465059280396,-0.2430025041103363,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.6584732532501221,-0.21000003814697266,4.0,6.0,03-21,0.0067499456080523604
02-06,0.0,0.09720110893249534,-0.2916030287742615,0.048600465059280396,-0.2430025041103363,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.14299988746643066,-0.21000003814697266,4.0,6.0,03-22,-0.040111269463192316
02-07,0.0,0.09720110893249534,-0.2916030287742615,0.048600465059280396,0.0,-0.04860050976276398,0.0,0.0,0.06318065524101257,-0.020000100135803223,-0.21000003814697266,3.0,7.0,03-23,-0.032838313417001185
02-08,0.0,0.09720110893249534,-0.2916030287742615,0.048600465059280396,0.0,-0.04860050976276398,0.0,0.0,0.06318065524101257,-0.020000100135803223,-0.21000003814697266,3.0,7.0,03-24,-0.032838313417001185
