,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.333339956071377,-16.66666977107533,40.00000223517415,-25.00000465661298,8.333331781129006,15.384612739438733,26.92307515962583,0.0,17.85714171674786,-9.523814930126692,6.0,5.0,6.421910384579268
01-03,4.545457008456409,13.333339956071377,-16.66666977107533,40.00000223517415,-49.999999999999986,8.333331781129006,8.333331781129006,32.14285828325213,-1.9999980926513672,14.285716566504245,-4.761907465063339,7.0,4.0,4.3223147529933
01-04,4.545457008456409,-13.33333002196431,-16.66666977107533,40.00000223517415,-49.999999999999986,8.333331781129006,8.333331781129006,28.57142781116525,0.0,14.285716566504245,-9.523814930126692,6.0,5.0,1.3223138600356132
01-05,0.0,-13.33333002196431,0.0,40.00000223517415,-49.999999999999986,0.0,15.384612739438733,28.57142781116525,0.0,14.81481665446428,-9.523814930126692,4.0,7.0,2.355792226195585
01-06,-4.545457008456422,-6.666660043928621,0.0,40.00000223517415,-49.999999999999986,0.0,7.692306369719361,25.000002660921634,5.882353284917208,17.85714171674786,-21.052635293918364,5.0,6.0,1.2879139928342567
01-07,-4.545457008456422,6.666669978035689,0.0,40.00000223517415,-49.999999999999986,0.0,7.692306369719361,28.57142781116525,7.692306369719361,14.81481665446428,-15.789474509759632,6.0,5.0,3.191145263642005
01-08,-13.636364252114102,6.666669978035689,0.0,20.000002980232196,-49.999999999999986,9.090907243657705,7.692306369719361,39.393940899107136,12.72727656955552,14.81481665446428,-21.052635293918364,7.0,4.0,2.336083740794494
01-09,-23.809523133734164,6.666669978035689,0.0,20.000002980232196,-49.999999999999986,0.0,7.692306369719361,42.857141032510846,24.999999999999993,14.81481665446428,-21.052635293918364,6.0,5.0,2.0153435079372595
01-10,-18.181814487315386,6.666669978035689,0.0,0.0,-49.999999999999986,-18.18181448731537,7.692306369719361,42.4242454345779,24.999999999999993,11.11111663005949,-21.052635293918364,5.0,6.0,-1.3201750778324257
01-11,-18.181814487315386,6.666669978035689,16.666663562258005,0.0,-49.999999999999986,-18.18181448731537,0.0,42.4242454345779,20.31249970896169,11.11111663005949,-21.052635293918364,5.0,6.0,-0.9304608140596676
01-12,-23.809523133734164,0.0,16.666663562258005,0.0,-49.999999999999986,-18.18181448731537,0.0,36.363640879139574,18.750001164153243,11.11111663005949,-21.052635293918364,4.0,7.0,-2.7411409708506893
01-13,-28.5714376945888,0.0,16.666663562258005,0.0,-49.999999999999986,-18.18181448731537,0.0,36.363640879139574,18.03278880745961,11.11111663005949,-21.052635293918364,4.0,7.0,-3.2392434179005316
01-14,-28.5714376945888,-7.1428609441737585,16.666663562258005,0.0,0.0,-18.18181448731537,0.0,28.124997089616883,20.634920034218744,11.11111663005949,-10.526313725600916,4.0,7.0,1.101388224043116
01-15,-29.999993294477562,-7.1428609441737585,16.666663562258005,16.666663562258005,20.000002980232196,-18.18181448731537,8.333331781129006,25.806450837608676,20.634920034218744,11.11111663005949,-10.526313725600916,7.0,4.0,4.851651539654228
01-16,-35.00000335276125,0.0,16.666663562258005,16.666663562258005,20.000002980232196,-8.333331781128996,8.333331781129006,23.333334989017835,18.03278880745961,11.11111663005949,-10.526313725600916,7.0,4.0,5.480386677538453
