,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.5,-57.29998779296875,-58.500000000000114,-32.69998168945318,19.200012207031193,7.5,-28.200012207031364,-11.100006103515568,-49.5,-15.9000015258789,6.899999618530273,-2.5,3.0,9.0,02-16,-19.383331457773867
01-03,-74.39996337890625,-56.399993896484375,-64.5,-32.09997558593756,10.200012207031193,7.5,-29.4000244140625,1.800018310546875,-46.5,-16.5,5.399999618530273,-1.8999996185302734,4.0,8.0,02-17,-24.733327229817718
01-04,-31.5,-44.399993896484375,-47.399963378906364,-23.0999755859375,8.100006103515625,4.5,-21.0,25.199981689453125,-54.0,-15.0,4.5,-2.499999999999999,4.0,8.0,02-18,-16.383328755696624
01-05,-49.799987792968636,-47.69998168945324,-57.0,-18.899993896484375,31.800018310546875,3.299987792968807,-28.5,50.69998168945324,-55.5,-14.4000015258789,1.5,-2.5999999046325684,4.0,8.0,02-19,-15.591664751370734
01-06,-21.0,-47.999969482421875,-40.199951171875,-15.899993896484375,31.800018310546875,-2.399993896484375,-29.4000244140625,50.69998168945324,-49.5,-12.0,2.0999984741210973,-2.5999999046325684,3.0,9.0,02-20,-11.366661190986624
01-07,-0.5999755859375,-39.899993896484375,-31.5,2.4000244140625,28.20001220703125,-14.399993896484375,-29.10003662109375,86.09997558593761,-39.0,-11.099998474121094,1.7999992370605469,-3.299999713897704,4.0,8.0,02-21,-4.199998895327241
01-08,-20.0999755859375,-28.200012207031364,-34.200012207031364,0.9000244140625,13.5,-10.5,-31.20001220703125,57.600006103515625,-42.0,-12.0,2.1000003814697266,-0.9999999999999991,4.0,8.0,02-22,-8.758331775665303
01-09,-12.9000244140625,-9.899963378906364,-23.700012207031364,-4.79998779296875,15.900024414062443,-9.599975585937557,-31.5,53.100006103515625,-43.5,-10.5,-0.6000003814697266,-0.699999809265134,2.0,10.0,02-23,-6.5583277543386105
01-10,20.700012207031193,0.0,-33.600036621093636,-2.399993896484375,14.100006103515625,-13.199981689453125,-30.900024414062386,74.39999389648449,-46.5,-12.0,0.8999996185302734,-0.1999998092651376,4.0,8.0,02-24,-2.3916687170664233
01-11,-0.5999755859375568,-1.2000122070313637,-31.5,3.300018310546875,4.200012207031193,-18.899993896484375,-32.10003662109375,62.699981689453125,-30.0,-12.0,0.0,-0.3000001907348624,3.0,9.0,02-25,-4.700000524520893
01-12,36.60000610351557,4.799987792968636,-29.100036621093636,15.600006103515625,13.79998779296875,-15.899993896484375,-31.20001220703125,66.89999389648438,-25.5,-10.5,0.899999618530277,-0.5,6.0,6.0,02-26,2.158328215281164
01-13,29.100006103515625,3.0,-38.100036621093636,19.20001220703125,11.699981689453125,-14.70001220703125,-20.4000244140625,71.7000122070312,-24.0,-12.0,-0.9000015258789062,-0.6000003814697248,5.0,7.0,02-27,1.9999947547912644
01-14,39.0,8.699951171875,-49.200012207031136,23.699981689453125,13.5,4.200012207031193,-26.0999755859375,74.7000122070312,-28.5,-12.0,-2.1000003814697266,-0.40000009536742986,6.0,6.0,02-28,3.7916640837987265
01-15,25.5,7.200012207031136,-60.29998779296875,24.0,9.899993896484375,3.600006103515625,-4.799987792968864,95.40002441406233,-19.5,-7.5,-1.5000000000000036,-0.4999999999999991,6.0,6.0,02-29,5.958338419596321
01-16,-29.399993896484432,-3.0,-60.899993896484375,25.79998779296875,16.199981689453125,3.29998779296875,-4.5,103.2000122070312,-18.0,-6.0,-1.2000007629394531,-2.499999523162841,4.0,8.0,03-01,1.916665116945893
01-17,-15.0,4.200012207031136,-64.79998779296875,18.0,3.899993896484375,-1.5,-4.200012207031136,100.80001831054682,-27.0,-5.400001525878899,-0.3000011444091797,-2.000000000000001,4.0,8.0,03-02,0.5583351453145303
01-18,-47.100006103515625,-0.2999877929688637,-71.0999755859375,16.800018310546875,8.100006103515625,10.20001220703125,-8.100036621093636,93.30001831054682,-24.0,-3.0,-0.6000003814697266,-1.8000001907348624,4.0,8.0,03-03,-2.2999959786733037
01-19,-75.60000610351562,0.5999755859375,-58.79998779296875,20.100006103515625,22.800018310546875,12.899993896484432,-4.5,94.5,-18.0,-3.900001525878899,0.0,-1.9000000953674316,5.0,7.0,03-04,-0.9833334684371895
