,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.97808837890625,-12.435882568359375,64.55194091796875,-12.96343994140625,-52.56515502929676,-45.22137451171875,12.280700683593693,39.9259033203125,57.206024169921875,-12.511474609375,5.0,5.0,02-16,4.931393710049721
01-03,0.0,-6.51446533203125,-12.435882568359375,41.26153564453125,-12.96343994140625,-34.47155761718733,-45.22137451171875,11.35632324218733,39.9259033203125,57.206024169921875,-4.88458251953125,4.0,6.0,02-17,3.02349853515625
01-04,0.0,2.524017333984375,-12.435882568359375,41.26153564453125,-45.514892578125,-28.93850708007801,-61.141143798828125,6.705596923828011,39.9259033203125,63.957275390625,-5.0179443359375,5.0,5.0,02-18,0.12054165926846591
01-05,0.0,2.524017333984375,38.834014892578125,41.26153564453125,-45.514892578125,-28.93850708007801,-54.450225830078125,6.705596923828011,6.0325927734375,63.957275390625,10.09295654296875,7.0,3.0,02-19,3.6822149103338067
01-06,0.0,2.524017333984375,33.445892333984375,41.26153564453125,-78.7484130859375,-32.62722778320301,-54.450225830078125,6.705596923828011,-34.466552734375,63.957275390625,2.23760986328125,6.0,4.0,02-20,-4.560044722123579
01-07,0.0,-13.545684814453125,33.812896728515625,28.526519775390625,-80.1580810546875,-11.2601318359375,-54.450225830078125,17.09976196289074,-9.950927734375,46.8995361328125,17.68170166015625,5.0,5.0,02-21,-2.304057728160501
01-08,0.0,15.278411865234375,28.458160400390625,28.526519775390625,-72.787353515625,-10.1441650390625,-6.340240478515625,17.09976196289074,-34.466552734375,75.30389404296875,11.51171875,6.0,4.0,02-22,4.767286820845181
01-09,0.0,3.765533447265625,34.596923828125,28.526519775390625,-72.787353515625,-10.80804443359375,-33.7037353515625,12.813262939453011,-34.466552734375,75.30389404296875,5.712890625,6.0,4.0,02-23,0.8139398748224328
01-10,0.0,-0.299896240234375,-10.55108642578125,29.72894287109375,-72.787353515625,-17.318817138671875,-22.82293701171875,9.040161132812273,-34.466552734375,75.30389404296875,2.43756103515625,4.0,6.0,02-24,-3.794189453125021
01-11,0.0,-5.77294921875,-10.55108642578125,29.72894287109375,-46.06793212890625,-17.318817138671875,-22.82293701171875,9.040161132812273,-20.5032958984375,75.75762939453125,9.28363037109375,4.0,6.0,02-25,0.07030417702412706
01-12,0.0,-35.946380615234375,-10.55108642578125,24.042114257812443,-44.2249755859375,-24.198333740234375,-7.59539794921875,9.040161132812273,7.39501953125,23.22271728515625,9.28363037109375,5.0,5.0,02-26,-4.502957430752867
01-13,0.0,-23.617248535156307,-9.933807373046875,24.042114257812443,-47.91064453125,-16.599456787109375,9.939422607421875,-7.70458984375,-4.6983642578125,20.15924072265625,-2.028076171875,3.0,7.0,02-27,-5.30467362837359
01-14,0.0,-10.579925537109432,-33.879547119140625,24.275939941406193,-39.61859130859375,-18.44390869140625,9.939422607421875,-2.176025390625,-4.6983642578125,19.31756591796875,-17.78643798828125,3.0,7.0,02-28,-6.695442893288362
01-15,0.0,-21.0679931640625,-35.639434814453125,20.10040283203125,-39.61859130859375,-18.44390869140625,5.76800537109375,-16.17520141601574,-4.6983642578125,19.31756591796875,-18.2244873046875,3.0,7.0,02-29,-9.880182439630692
01-16,0.0,-21.0679931640625,-35.639434814453125,20.10040283203125,-41.78369140625,-18.44390869140625,3.922302246093807,-16.17520141601574,-4.6983642578125,19.31756591796875,-31.11676025390625,3.0,7.0,03-01,-11.41682572798296
01-17,0.0,-21.0679931640625,-32.912078857421875,30.597503662109375,-39.61859130859375,-15.67730712890625,-0.23077392578125,-9.479064941406364,-4.6983642578125,19.31756591796875,-31.11676025390625,2.0,8.0,03-02,-9.535078568892056
01-18,0.0,-4.0736083984375,-27.38226318359375,31.983612060546875,-39.61859130859375,-12.0531005859375,18.226959228515625,-9.479064941406364,-28.1143798828125,23.21337890625,-25.70855712890625,3.0,7.0,03-03,-6.63687411221592
01-19,0.0,-4.0736083984375,-29.41748046875,32.083892822265625,-39.61859130859375,-14.589141845703125,18.226959228515625,-9.479064941406364,-4.6983642578125,19.43109130859375,-87.2091064453125,3.0,7.0,03-04,-10.849401300603704
01-20,0.0,-4.0736083984375,-29.534332275390625,31.992095947265625,-58.9671630859375,-14.589141845703125,35.761749267578125,7.835510253906136,-8.57891845703125,13.852294921875,-48.455871582031136,4.0,6.0,03-05,-6.796125932173296
01-21,0.0,-7.897430419921875,3.48638916015625,31.9669189453125,-58.9671630859375,-23.81112670898449,44.06768798828125,26.074432373046875,-8.57891845703125,31.7138671875,-43.7998046875,5.0,5.0,03-06,-0.5222861550071126
01-22,0.0,-7.972381591796875,2.018463134765625,36.426300048828125,-40.53985595703125,-3.522796630859432,32.762298583984375,26.074432373046875,-8.57891845703125,7.68731689453125,-36.772705078125,5.0,5.0,03-07,0.6892866654829494
01-23,0.0,-7.972381591796875,0.90924072265625,32.467926025390625,-50.6746826171875,-16.98687744140625,24.45654296875,55.912689208984375,-45.15032958984375,7.68731689453125,-36.772705078125,5.0,5.0,03-08,-3.283932772549716
01-24,0.0,-7.972381591796875,11.40167236328125,31.190216064453125,-29.4833984375,-13.8328857421875,34.377471923828125,69.22061157226562,-0.04705810546875,7.68731689453125,-37.63922119140625,5.0,5.0,03-09,5.900213068181818
01-25,0.0,5.356536865234375,12.2940673828125,31.190216064453125,-29.4833984375,-13.8328857421875,34.377471923828125,69.22061157226562,-26.94927978515625,31.7138671875,-52.57867431640625,6.0,4.0,03-10,5.573502974076704
01-26,0.0,24.308654785156193,5.988677978515625,31.190216064453125,-43.30377197265625,-19.7071533203125,26.994354248046875,69.22061157226562,-26.94927978515625,54.8798828125,-79.9534912109375,6.0,4.0,03-11,3.878972833806813
01-27,0.0,24.308654785156193,5.988677978515625,31.190216064453125,-41.46087646484375,-19.7071533203125,26.994354248046875,28.315856933593864,1.87945556640625,65.27154541015625,-88.87533569335938,7.0,3.0,03-12,3.082308682528414
