,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,12.090000152587894,0.0,0.0,12.209999084472656,0.0,0.0,0.0,2.0,9.0,02-16,2.0249999364217124
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-17,1.0174999237060547
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-18,1.0174999237060547
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-19,1.0174999237060547
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-20,1.0174999237060547
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-21,1.0174999237060547
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-22,1.0174999237060547
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-23,1.0174999237060547
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-24,1.0174999237060547
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-25,1.0174999237060547
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-26,1.0174999237060547
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209999084472656,0.0,0.0,0.0,1.0,10.0,02-27,1.0174999237060547
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-28,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-29,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-01,0.0
01-17,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,0.8233502705891927
01-18,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-03,0.8233502705891927
01-19,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-04,0.8233502705891927
01-20,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,0.8233502705891927
01-21,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,0.8233502705891927
01-22,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,0.8233502705891927
01-23,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,0.8233502705891927
01-24,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,0.8233502705891927
01-25,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,0.8233502705891927
01-26,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,0.8233502705891927
01-27,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,0.8233502705891927
01-28,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,0.8233502705891927
01-29,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.8233502705891927
01-30,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-15,0.8233502705891927
01-31,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,0.8233502705891927
02-01,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,0.8233502705891927
02-02,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,0.8233502705891927
02-03,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,0.8233502705891927
02-04,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,0.8233502705891927
02-05,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,0.8233502705891927
02-06,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,0.8233502705891927
02-07,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,0.8233502705891927
02-08,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-24,0.8233502705891927
02-09,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,0.8233502705891927
02-10,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540000915527337,0.0,2.0,9.0,03-26,1.7016836802164708
02-11,0.0,0.0,9.880203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829998016357415,-38.55000114440917,2.0,9.0,03-27,-1.486649990081787
