,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,23.529415373983642,37.499997671693514,-9.999997764825869,-25.00000465661298,0.0,0.0,2.0,10.0,-12.414215781313501
01-03,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,37.499997671693514,-9.999997764825869,37.499997671693514,0.0,0.0,2.0,10.0,-10.637255146714978
01-04,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,-9.999997764825869,37.499997671693514,-49.999999999999986,0.0,2.0,10.0,-15.547969301758997
01-05,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,-9.999997764825869,-25.00000465661298,-49.999999999999986,0.0,1.0,11.0,-20.75630282911787
01-06,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,-9.999997764825869,-25.00000465661298,-49.999999999999986,0.0,1.0,11.0,-20.75630282911787
01-07,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,-9.999997764825869,-25.00000465661298,-49.999999999999986,0.0,1.0,11.0,-20.75630282911787
01-08,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,-9.999997764825869,-25.00000465661298,-49.999999999999986,0.0,1.0,11.0,-20.75630282911787
01-09,0.0,0.0,0.0,0.0,-50.000009313225966,-124.99999068677438,-17.64705933914052,28.57142781116525,38.88889164836306,25.00000000000001,-49.999999999999986,0.0,3.0,9.0,-12.515561656634377
01-10,0.0,0.0,0.0,0.0,-316.66667597989266,-124.99999068677438,-17.64705933914052,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,3.0,9.0,-34.27482103087173
01-11,0.0,0.0,0.0,0.0,0.0,-124.99999068677438,-17.64705933914052,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,3.0,9.0,-7.885931365880674
01-12,0.0,0.0,0.0,0.0,0.0,-124.99999068677438,-17.64705933914052,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,3.0,9.0,-7.885931365880674
01-13,0.0,0.0,0.0,0.0,0.0,-124.99999068677438,23.529415373983642,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,4.0,8.0,-4.454558473120328
01-14,0.0,0.0,0.0,0.0,0.0,-124.99999068677438,23.529415373983642,14.285716566504245,44.44444582418153,0.0,-49.999999999999986,0.0,3.0,9.0,-7.728367743508746
01-15,0.0,0.0,-9.999997764825869,0.0,0.0,-124.99999068677438,23.529415373983642,21.428572188834742,9.090907243657705,25.00000000000001,-49.999999999999986,0.0,4.0,8.0,-8.829257803760344
01-16,0.0,0.0,-9.999997764825869,0.0,0.0,-9.999997764825855,23.529415373983642,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,4.0,8.0,4.29544112330656
01-17,0.0,0.0,-9.999997764825869,0.0,0.0,-9.999997764825855,23.529415373983642,28.57142781116525,44.44444582418153,25.00000000000001,-49.999999999999986,0.0,4.0,8.0,4.29544112330656
01-18,0.0,0.0,-9.999997764825869,0.0,0.0,-9.999997764825855,23.529415373983642,28.57142781116525,44.44444582418153,-25.00000465661298,-49.999999999999986,0.0,3.0,9.0,0.12877406858881044
01-19,0.0,0.0,-9.999997764825869,0.0,0.0,-9.999997764825855,23.529415373983642,28.57142781116525,44.44444582418153,37.499997671693514,-49.999999999999986,0.0,4.0,8.0,5.337107595947685
01-20,0.0,0.0,-9.999997764825869,0.0,76.0000005364418,-9.999997764825855,23.529415373983642,28.57142781116525,27.272728504228215,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,10.23946453065506
01-21,0.0,0.0,-9.999997764825869,0.0,85.00000055879353,-9.999997764825855,23.529415373983642,28.57142781116525,55.55555831502973,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,13.346367016751165
01-22,0.0,-6.666660043928621,-9.999997764825869,0.0,85.00000055879353,-9.999997764825855,23.529415373983642,28.57142781116525,0.0,37.499997671693514,-49.999999999999986,0.0,4.0,8.0,8.161182153504635
01-23,0.0,-6.666660043928621,-9.999997764825869,0.0,85.00000055879353,-9.999997764825855,23.529415373983642,28.57142781116525,55.55555831502973,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,12.790812013090445
01-24,0.0,-6.666660043928621,-9.999997764825869,0.0,85.00000055879353,-9.999997764825855,23.529415373983642,28.57142781116525,55.55555831502973,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,12.790812013090445
01-25,-74.99999441206462,15.789474509759632,0.0,0.0,45.454546378171166,-9.999997764825855,23.529415373983642,28.57142781116525,-44.444433406547724,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,-2.383296986555416
01-26,-74.99999441206462,-166.66666666666669,0.0,0.0,45.454546378171166,-9.999997764825855,23.529415373983642,28.57142781116525,-38.888883369940544,37.499997671693514,-49.999999999999986,0.0,4.0,8.0,-17.125012914873675
01-27,-74.99999441206462,-166.66666666666669,0.0,16.666663562258005,45.454546378171166,-9.999997764825855,23.529415373983642,28.57142781116525,33.33333747254459,37.499997671693514,-49.999999999999986,0.0,6.0,6.0,-9.71760588114508
01-28,-74.99999441206462,-166.66666666666669,0.0,16.666663562258005,70.00000111758708,-9.999997764825855,23.529415373983642,28.57142781116525,-11.111108351636943,0.0,-49.999999999999986,0.0,4.0,8.0,-14.50085494418334
01-29,-74.99999441206462,-166.66666666666669,0.0,16.666663562258005,70.00000111758708,-9.999997764825855,23.529415373983642,28.57142781116525,-11.111108351636943,0.0,-49.999999999999986,0.0,4.0,8.0,-14.50085494418334
01-30,-74.99999441206462,-483.33333643774205,0.0,16.666663562258005,70.00000111758708,-149.99999627470976,23.529415373983642,28.57142781116525,-150.00000931322595,16.666663562258005,-49.999999999999986,0.0,5.0,7.0,-62.741597084207534
01-31,-74.99999441206462,-483.33333643774205,78.00000011920929,16.666663562258005,70.00000111758708,-4.999995157122685,23.529415373983642,28.57142781116525,-150.00000931322595,-33.33333333333335,-49.999999999999986,0.0,5.0,7.0,-48.324930055773784
02-01,-74.99999441206462,-483.33333643774205,78.00000011920929,16.666663562258005,70.00000111758708,0.0,23.529415373983642,28.57142781116525,-25.00000465661298,-33.33333333333335,0.0,0.0,5.0,7.0,-33.32493007129582
02-02,-74.99999441206462,-275.0000232830649,78.00000011920929,16.666663562258005,70.00000111758708,33.33333498901784,23.529415373983642,-14.285711244660995,-150.00000931322595,-59.99999403953561,0.0,0.0,5.0,7.0,-29.396359760874684
02-03,-74.99999441206462,-275.0000232830649,78.00000011920929,16.666663562258005,70.00000111758708,33.33333498901784,23.529415373983642,-14.285711244660995,-87.50001164153244,-59.99999403953561,0.0,0.0,5.0,7.0,-24.188026621566888
02-04,-74.99999441206462,-275.0000232830649,68.57142820650218,16.666663562258005,70.00000111758708,31.034479746495258,23.529415373983642,-14.285711244660995,33.33333498901784,-59.99999403953561,0.0,0.0,6.0,6.0,-15.095866665290174
02-05,-74.99999441206462,-275.0000232830649,68.57142820650218,16.666663562258005,72.72727318908558,31.034479746495258,23.529415373983642,-14.285711244660995,33.33333498901784,-59.99999403953561,0.0,0.0,6.0,6.0,-14.868593992665302
02-06,-74.99999441206462,-275.0000232830649,78.00000011920929,16.666663562258005,72.72727318908558,31.034479746495258,23.529415373983642,-14.285711244660995,33.33333498901784,-59.99999403953561,0.0,0.0,6.0,6.0,-14.082879666606374
02-07,-74.99999441206462,-275.0000232830649,78.00000011920929,16.666663562258005,72.72727318908558,31.034479746495258,0.0,-14.285711244660995,33.33333498901784,0.0,0.0,0.0,5.0,7.0,-11.043664777810378
