,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.344827586206897,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-70.61216411302934
01-03,-13.043478260869565,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-72.56118960028572
01-04,-18.181818181818183,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-72.98938459369809
01-05,-18.181818181818183,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-72.98938459369809
01-06,-18.181818181818183,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-72.98938459369809
01-07,-18.181818181818183,30.909091776067577,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-72.98938459369809
01-08,-18.181818181818183,27.999999306418676,69.9999988079071,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-73.23180896616884
01-09,-18.181818181818183,12.500007450580316,69.9999988079071,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,4.047955517931516
01-10,-31.818181818181817,12.500007450580316,69.9999988079071,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,2.911591881567881
01-11,-31.938128316491447,12.500007450580316,45.45454446934474,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,0.8561418118285481
01-12,-31.938128316491447,2.08334119783478,45.45454446934474,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-0.011913709233579853
01-13,-31.938128316491447,2.08334119783478,45.45454446934474,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-0.011913709233579853
01-14,-31.938128316491447,2.08334119783478,45.45454446934474,10.447759866236506,0.0,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,4.0,8.0,4.551578752340819
01-15,-31.938128316491447,2.08334119783478,45.45454446934474,10.447759866236506,27.272728504228205,0.0,0.0,33.962261710738865,0.0,28.57142781116525,0.0,0.0,6.0,6.0,9.654494603588075
01-16,-31.938128316491447,14.54545801336115,45.45454446934474,10.447759866236506,27.272728504228205,0.0,0.0,33.962261710738865,0.0,28.57142781116525,0.0,0.0,6.0,6.0,10.693004338215273
01-17,-31.938128316491447,14.54545801336115,45.45454446934474,10.447759866236506,27.272728504228205,0.0,0.0,33.962261710738865,0.0,28.57142781116525,0.0,0.0,6.0,6.0,10.693004338215273
01-18,-31.938128316491447,6.374505435801144,45.45454446934474,10.447759866236506,27.272728504228205,0.0,0.0,33.962261710738865,0.0,28.57142781116525,0.0,0.0,6.0,6.0,10.012091623418605
01-19,-31.938128316491447,21.666669845581055,45.45454446934474,10.447759866236506,27.272728504228205,0.0,0.0,33.962261710738865,0.0,28.57142781116525,0.0,0.0,6.0,6.0,11.286438657566933
01-20,-31.938128316491447,21.666669845581055,45.45454446934474,10.447759866236506,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,9.235933899593512
01-21,-31.938128316491447,21.666669845581055,45.45454446934474,10.447759866236506,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,9.235933899593512
01-22,-31.938128316491447,21.666669845581055,45.45454446934474,10.447759866236506,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,9.235933899593512
01-23,-31.938128316491447,21.666669845581055,45.45454446934474,10.447759866236506,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,9.235933899593512
01-24,-31.938128316491447,14.54545801336115,45.45454446934474,0.0,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,5.0,7.0,7.771852924722142
01-25,-31.938128316491447,14.54545801336115,27.27272776532762,0.0,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,5.0,7.0,6.256701532720716
01-26,-31.938128316491447,19.9999982660467,27.27272776532762,0.0,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,5.0,7.0,6.711246553777845
01-27,-31.938128316491447,19.9999982660467,27.27272776532762,0.0,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,5.0,7.0,6.711246553777845
01-28,-31.938128316491447,19.9999982660467,18.181822122621057,51.99999809265137,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,10.287004257939913
01-29,-31.938128316491447,23.636367104270242,18.181822122621057,51.99999809265137,36.000001430511475,0.0,0.0,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,6.0,6.0,10.59003499445854
01-30,-31.938128316491447,23.636367104270242,18.181822122621057,51.99999809265137,36.000001430511475,0.0,87.93103408409496,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,7.0,5.0,17.91762116813312
01-31,-31.938128316491447,23.636367104270242,18.181822122621057,46.39999866485596,36.000001430511475,0.0,87.93103408409496,33.962261710738865,-33.33333002196431,28.57142781116525,0.0,0.0,7.0,5.0,17.45095454915017
