,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.5162146279291,0.1565797854093403,5.958286454604378,7.435383539755465,2.560706108054628,10.455101684597896,-4.809054699631695,5.809857987312255,4.672327217703715,3.5424805059357993,-2.570698569058085,8.0,3.0,1.7245629488962162
01-03,0.0,-12.5162146279291,0.1565797854093403,7.564662051609019,8.906559861208722,2.295807799211848,9.765462008625919,-6.008584979206097,6.509391921574236,3.94417255209504,4.653260523885822,-2.9705825917954685,8.0,3.0,1.8583761920574402
01-04,0.0,-9.810127671034985,-0.3146275139095427,8.735964022321843,8.230615213604484,5.376344086021505,10.67961430819,-5.605702365529199,5.723020973669453,3.822810547730833,3.4824371047376568,-0.05531100068603364,7.0,4.0,2.5220864754263346
01-05,0.0,-10.15873258076017,4.037758102181079,10.39531080800187,10.712894397455045,4.596702040292383,10.262935047175318,-1.8105820476883183,3.8881582061156634,3.4890766094469674,5.281901027738262,-0.5000008477105035,8.0,3.0,3.3496183968539666
01-06,0.0,-10.15873258076017,5.873093601510356,10.785744798239467,11.334623837282885,5.376344086021505,9.909518861632494,-1.0677787022308363,3.757093603907438,3.215048025613661,6.2555042833841945,-0.5000008477105035,8.0,3.0,3.7317049139075404
01-07,0.0,-10.15873258076017,5.873093601510356,6.0667377213471925,13.050077596381874,8.008479942572656,8.056867753759555,-0.6963770295020788,3.896102180380202,4.546815566520766,6.062388150952894,2.07933881640848,9.0,2.0,3.8987326432976435
01-08,0.0,-8.77743315953741,2.286336728939814,6.0667377213471925,11.465946781376662,8.050845711096345,3.791465728041838,0.2802403847267431,3.394250630263365,2.743070674210799,7.292876842694689,2.5718157218341484,10.0,1.0,3.2638461470828486
01-09,0.0,-7.52350986592536,1.6976969444505279,6.0667377213471925,11.773757186957964,7.627123369974645,4.560953693866128,0.3245233927426312,2.844637232730184,3.3323190852861444,6.884477208407112,2.4350189007555607,10.0,1.0,3.3353112392160607
01-10,0.0,-7.52350986592536,0.7739048560948171,4.271358782731996,9.503652693753855,6.618271699450069,3.2710298547854677,1.0128882150526708,3.3216711075602117,4.2411323307108,6.942821603027544,1.4787912305815252,10.0,1.0,2.8260010423186337
01-11,0.0,-7.52350986592536,1.7515034855307723,6.030145118562806,8.724568031418448,5.704555835013124,3.7616204369747033,0.9672920005917964,2.884614823517325,3.635258759792248,8.586294594544222,-0.9182021248310372,9.0,2.0,2.8003450912657537
01-12,0.0,-8.77743315953741,1.7515034855307723,3.5175822563283,8.901739134397415,6.8545038732089765,3.557815039698041,-1.0161719380116088,2.840907527850167,3.113671514453181,9.207086982852577,-5.0086841238577176,8.0,3.0,2.0785433827427244
01-13,0.0,-8.77743315953741,-2.353586723601074,9.417478146275675,6.855791287053785,6.540089006380831,2.7245610723050633,0.3233242312129624,2.258907243367572,3.527278364581554,8.516236745684573,-7.754012543622242,8.0,3.0,1.7732194725084407
01-14,0.0,-8.77743315953741,-1.6304410360261885,9.618171675938049,7.221350807082448,5.3904863293860155,2.426563220000771,0.5542675935294628,1.2680406859883093,4.449094069245258,9.048585393227384,-9.946385216697035,8.0,3.0,1.6351916968447557
01-15,0.0,-8.77743315953741,-4.155415660453665,9.879514395472516,8.076924544114334,5.560269506101142,1.915703959027325,3.125001369592039,1.7406424129604248,2.8536692953799894,7.308481929621029,-11.226910177175501,8.0,3.0,1.3583707012585187
01-16,0.0,-8.77743315953741,-5.291867525323898,10.526310505959371,7.615382854755108,4.202036475209947,0.0,-1.4117611155790442,1.05170803824595,2.3794960596200663,8.335779800489204,-11.226910177175501,6.0,5.0,0.6168951463886497
01-17,0.0,-8.77743315953741,-2.496013357720674,9.661835392686212,5.42307633620042,4.670094882013244,-1.4406785893734355,-1.555136354308823,2.0390426416970064,2.043923715361685,7.367185944715877,-14.998480271910028,6.0,5.0,0.1614514316520066
01-18,0.0,-8.77743315953741,-2.496013357720674,7.729470156997823,5.927339425130206,1.713794412661672,-2.00256171475767,1.4181215216627872,0.9110589649609027,2.2879805611026547,7.900090608753882,-15.657812006117181,7.0,4.0,-0.08716371557191731
01-19,0.0,-8.77743315953741,-3.0270828312995395,7.8260907223433245,6.2692275414100065,0.217482547013173,-2.089551194781039,-0.9367627729150066,-0.30369459648526637,1.9390613590912396,9.2736183743323,-11.657721349679436,5.0,6.0,-0.10556378004230445
01-20,0.0,-8.77743315953741,-0.5841774338675227,8.846154904224504,6.94921595155173,1.0780508591745894,-2.133105753447041,-0.09367895740662768,-0.43743863276983286,1.0536106221408241,9.325676427402831,-13.313166800152192,5.0,6.0,0.15947566894282117
01-21,0.0,-8.77743315953741,-1.4830545502743482,6.481480965088659,6.088631511574102,-0.043611987565369215,-1.6211567922725847,-1.7330160434371453,-1.6065954010123613,1.5721280614152173,9.038575547747794,-11.226619541311827,4.0,7.0,-0.2758892824654395
01-22,0.0,-8.77743315953741,-4.222346093982239,9.352855621637548,5.248827800007507,0.4797235450831331,0.7252562816580861,-3.6211640953766366,-1.6507348097747059,1.6933474286086092,8.95995040343913,-10.454412382505735,6.0,5.0,-0.18884412172855938
01-23,0.0,-3.3750057220459206,-5.805749740132809,9.352855621637548,5.443233498856875,-0.9594387720301676,-1.8391801565902435,-1.187215677674449,-3.083695295436546,1.4920879299331866,7.000865368108953,-9.385220772075757,4.0,7.0,-0.19553864312077737
01-24,0.0,-4.025165486489696,-5.4624134201422825,6.614406622060296,4.587863255557939,1.2881113465700649,-4.900264936190222,-2.1198113746533593,-3.973508316503348,2.375148525190883,7.173719185960508,-7.660326582482067,5.0,6.0,-0.5085200984267737
01-25,0.0,-2.732922507033222,-4.640004475911459,5.438513565164506,4.4230754558856535,3.1196562142601376,-5.67934110560559,-2.3084026016728663,-3.4878628204524547,3.2886721031910344,7.517931267142859,-2.640074866091167,5.0,6.0,0.19160335240645257
01-26,0.0,-2.732922507033222,-5.866668701171875,4.458598011834345,5.744023671710749,2.9952962678730275,-7.463350902236869,-3.2831705578433685,-4.724060542362367,1.1843285333560694,7.641666496530143,-7.794216467505639,5.0,6.0,-0.8200397247374173
